id,price
11228,439.2540556579194
11229,665.7325975960865
11230,536.3507585808242
11231,1549.0515002307536
11232,3183.0536858551927
11233,790.3702756951359
11234,896.1332645810497
11235,616.7312413835775
11236,510.8670451283043
11237,6556.076278325928
11238,4790.25256627933
11239,5142.813986268005
11240,1967.8137381245276
11241,3715.5015576564697
11242,4366.96999581144
11243,2276.2508448252597
11244,10523.331770407138
11245,2477.1904476336063
11246,1686.2247241193054
11247,3077.1539947674373
11248,1069.6198247971827
11249,6045.701362064306
11250,1425.438660255051
11251,724.2755040657768
11252,5555.240144239704
11253,1106.8951881325397
11254,821.0593671307444
11255,2653.4476301890722
11256,2021.9710446599372
11257,697.4601668909426
11258,1630.1720063725686
11259,5441.569487056526
11260,14503.379987044846
11261,4457.498575746273
11262,5032.818632690181
11263,450.09978444333905
11264,898.9294459922347
11265,1049.3590237093642
11266,1708.286252017806
11267,1776.2130313259931
11268,1726.6585920207053
11269,972.3880624775737
11270,1740.9624176530845
11271,14958.05799005229
11272,2080.9120792076565
11273,802.7597128786679
11274,9778.123130814678
11275,484.9561300236733
11276,4376.605838303542
11277,2162.7715272120363
11278,963.9383244263377
11279,5166.319806463641
11280,927.2804406678345
11281,6089.543976307442
11282,8438.53317161909
11283,6012.635578496415
11284,595.9417846157404
11285,2951.7957019613514
11286,1478.737694227901
11287,1011.9828119104509
11288,12641.391787051056
11289,1302.195494114113
11290,622.6657489713924
11291,9142.13573889775
11292,3485.750989064059
11293,3011.4104527057325
11294,3641.8368386591687
11295,1055.2022848455788
11296,426.81488780328493
11297,2199.225505691962
11298,849.4338163435726
11299,10597.769319122432
11300,9131.074010318009
11301,945.6627457917186
11302,2684.897441408124
11303,3152.5079203488062
11304,12255.337767287327
11305,795.3578740112353
11306,5625.802540978562
11307,993.938594134649
11308,1475.6021222281931
11309,2259.681101272008
11310,1590.2156073270116
11311,9614.37964546545
11312,4070.106044659059
11313,7818.356075327498
11314,1678.5303312375165
11315,3391.324265966302
11316,4748.592061926116
11317,1139.3338575228158
11318,4937.892288740958
11319,948.911061512369
11320,2518.7485512789435
11321,5922.625413599515
11322,4332.993571202838
11323,2516.102702004898
11324,924.5182306435142
11325,1751.2115231329753
11326,7539.723457206503
11327,8606.229201428054
11328,604.8727006637562
11329,4069.5954025044257
11330,4611.502852058858
11331,952.0766989582023
11332,1096.8709648277502
11333,662.7566822928991
11334,5264.08184229724
11335,724.2986133113468
11336,3996.23538641224
11337,664.5889277687738
11338,765.4141277847975
11339,2458.6023166398672
11340,696.5251913737062
11341,2839.1352595935277
11342,1851.6857965370418
11343,843.1518724399904
11344,616.4488388269255
11345,2415.810957966832
11346,1519.6900743467154
11347,12983.295100421958
11348,12413.239000342972
11349,5139.28493966102
11350,4166.555186401381
11351,5029.558253887121
11352,2351.1940920160696
11353,5077.987117635861
11354,2651.1986121511336
11355,6003.313757538249
11356,817.5205630167086
11357,2894.570812723519
11358,1177.4847776269946
11359,2678.220807680185
11360,7157.55714177416
11361,1540.9625371849363
11362,1907.645752253527
11363,7644.880359591559
11364,7705.217060620401
11365,3674.7713213938723
11366,5308.384556292116
11367,928.750448277598
11368,3558.7642947655595
11369,761.2156640970162
11370,1311.4725107872737
11371,546.0167454474548
11372,1237.856145179643
11373,8323.231972349557
11374,1079.3279970014032
11375,1472.7604123114725
11376,10338.304193836948
11377,1722.1433527770673
11378,2782.8442928362365
11379,6458.712936869611
11380,8275.448807871846
11381,1546.9527075784292
11382,5037.119819550239
11383,657.9402090536864
11384,479.4961182412412
11385,3205.7470671556125
11386,427.0610953386797
11387,818.5017545800952
11388,5119.165821596189
11389,1426.6436819477503
11390,860.1296213929897
11391,7039.347227130604
11392,10603.276280407585
11393,9168.082989024912
11394,4413.177041804902
11395,1443.5968439764927
11396,832.5813568878401
11397,9642.378375927685
11398,711.0918367303404
11399,2113.064366237757
11400,1788.3660786814721
11401,2351.4224250075913
11402,1078.2431986899883
11403,925.7957864563351
11404,9999.72680190402
11405,6987.082050161307
11406,1753.870201047755
11407,933.7322690714342
11408,2339.8788563322314
11409,3354.69453946969
11410,1653.6962739584674
11411,627.3665073852012
11412,6751.585099726677
11413,736.7671425859882
11414,2122.7279922611824
11415,872.5855711438342
11416,1047.060596650845
11417,1591.4273301735727
11418,4640.734823025861
11419,6489.156149853875
11420,3801.217957016642
11421,6170.005444980793
11422,742.2791611780713
11423,2752.956881879973
11424,5472.053764078251
11425,480.2300874435508
11426,6186.285557469356
11427,936.6829074315402
11428,1688.0497962722532
11429,2665.094475831453
11430,4928.676552855191
11431,632.3915258622105
11432,728.5931211766665
11433,3918.0891271225014
11434,971.415635541976
11435,7819.956348984488
11436,3081.8612416111373
11437,3156.82743911137
11438,6734.4056576754965
11439,15578.843872514544
11440,2297.614833895938
11441,8460.782128246141
11442,3393.525550764716
11443,1087.6381650421145
11444,4549.548349062185
11445,691.5873260261044
11446,733.2948503334101
11447,4536.7259390742865
11448,743.847735737297
11449,2501.467832755468
11450,898.420212493335
11451,738.52726576107
11452,582.6724779961646
11453,7847.392819018063
11454,610.8577680483721
11455,4868.996741576612
11456,3044.302545222555
11457,10114.421242104607
11458,578.6440363806972
11459,5843.587995961088
11460,4455.122162573776
11461,1290.8676057881412
11462,3476.6248518614866
11463,847.0421716314136
11464,2628.0988279377
11465,521.2347171120819
11466,5625.327459603261
11467,1979.0330753700384
11468,8803.743458721765
11469,3559.1679739484184
11470,2217.620957675855
11471,5477.650091853852
11472,833.8942572336042
11473,1709.761233437104
11474,592.9233135345231
11475,809.1349580224966
11476,888.8105108965974
11477,1271.0916811518518
11478,14158.15747490768
11479,1017.9524012036055
11480,1426.5927017633335
11481,5659.95836344766
11482,477.9935654647187
11483,4245.73087675931
11484,996.4833988715043
11485,12904.535026426
11486,3918.239728372467
11487,2487.6712176168758
11488,780.3910472950663
11489,660.1430811505934
11490,1244.9945273745163
11491,5931.743479031073
11492,4321.947370407909
11493,2887.2597237096347
11494,520.5982524987055
11495,3508.65856100581
11496,2874.304785068961
11497,760.1712708679485
11498,2779.9338703402977
11499,5141.892445330221
11500,4174.064394133166
11501,683.2125105550969
11502,1859.7908300530573
11503,2052.1519523970796
11504,6169.918051224985
11505,6761.46194473028
11506,9406.379810850543
11507,12444.714709364958
11508,1548.7912980471524
11509,2551.7325651187366
11510,9042.350472668913
11511,4169.998318034127
11512,1608.0640478470023
11513,699.3874189125962
11514,912.2045963555883
11515,3347.6211557259985
11516,2638.0584672497425
11517,7599.607533157793
11518,2607.804819630193
11519,788.8619094288061
11520,5367.417535374801
11521,677.3801035528119
11522,710.5551091776705
11523,957.7028009267108
11524,701.4243548144657
11525,1348.8687320107601
11526,1027.3365562069728
11527,1503.412060212284
11528,2248.465590899184
11529,5109.500130371529
11530,6929.635256620975
11531,868.3645148249063
11532,815.6265547589826
11533,946.0349448676895
11534,803.2721638336614
11535,1538.487053945547
11536,3541.660467111359
11537,2531.2677678900973
11538,817.0320998778677
11539,1010.9975678775784
11540,9126.038311177996
11541,3925.9246336700826
11542,1686.1707052678855
11543,3311.6728005519735
11544,850.5427594738073
11545,574.966680333052
11546,13975.728164127979
11547,1434.1725166455005
11548,1899.2605658890702
11549,928.8092686168383
11550,3307.541960545583
11551,3555.5807399343557
11552,15561.51764108759
11553,688.826306823851
11554,1681.97073138327
11555,2206.498298154819
11556,961.794758094047
11557,10422.448456656715
11558,752.7580999839018
11559,736.4435044443507
11560,3724.394955596798
11561,4653.328211761048
11562,3739.3835748799775
11563,700.944355732971
11564,1125.876405968111
11565,7591.577906192107
11566,656.6063297964487
11567,1099.2997838787066
11568,4764.133176914411
11569,3863.8904836659344
11570,5245.70888872142
11571,5122.57148867084
11572,2542.4313453298814
11573,13395.603829790125
11574,583.1851873625629
11575,1428.8122817608694
11576,5065.973421801279
11577,636.4200768675898
11578,2948.3070988453073
11579,2182.106087599938
11580,5443.21808482543
11581,2728.1204745229725
11582,12068.334985106714
11583,1373.7684341691888
11584,1142.8942553304908
11585,481.16865546617754
11586,1384.0000208411989
11587,11200.426499190155
11588,1786.3321557782215
11589,5689.4745208137665
11590,2394.5544514650855
11591,1654.840967654483
11592,8222.81451364678
11593,6489.338792534448
11594,435.2616871740352
11595,1575.0478933207673
11596,3331.8375013075997
11597,1358.2217595079703
11598,7503.067049966982
11599,1869.720195005666
11600,4834.933250374338
11601,6582.444983919368
11602,7872.607441593374
11603,1212.4305500851185
11604,9950.087305621117
11605,1726.7259149770036
11606,1662.7353104963013
11607,6936.048679429364
11608,14146.248503116018
11609,449.0784475899882
11610,627.3031189524514
11611,6639.686959550803
11612,2440.6265944464594
11613,675.391988409902
11614,984.2221905144954
11615,4827.04330606349
11616,736.6524937733022
11617,872.1354423552436
11618,8192.90273780271
11619,5628.325108580116
11620,3886.4124914313884
11621,3922.8224028755267
11622,3783.008330741853
11623,1070.245330661876
11624,3714.2437983769405
11625,4189.713032744368
11626,4125.834912522169
11627,4780.933447430888
11628,15608.627967302647
11629,556.4681583863847
11630,1117.0887968244756
11631,8723.206922129822
11632,1759.0906988592553
11633,6315.022352578784
11634,797.327111882972
11635,925.0419410547817
11636,16185.631334497008
11637,774.8759320860144
11638,3020.2408792881574
11639,5796.986844305686
11640,747.5586961163682
11641,2047.6241733038175
11642,13639.119212971547
11643,565.5155801624763
11644,15636.439725534858
11645,1517.7418385095425
11646,1952.159997145749
11647,1025.3693601896205
11648,736.276132523202
11649,1428.6966672817198
11650,857.8435172652083
11651,2369.991723330124
11652,2593.620951078737
11653,5193.217701027846
11654,3315.6146733050005
11655,2472.745071703072
11656,10978.102429907074
11657,747.1989778220656
11658,472.8574840831359
11659,2907.3804892277676
11660,3567.1253978194777
11661,970.062296117494
11662,1568.112583643207
11663,1378.938168699203
11664,810.1126398525707
11665,829.7258475378886
11666,3192.165601240707
11667,1071.5999891364258
11668,5078.198642683379
11669,4747.692265936204
11670,3965.9025448513294
11671,604.303363203777
11672,6809.614976872281
11673,2456.5035827997203
11674,1713.2314155287645
11675,3361.8988079792266
11676,526.5521988855123
11677,2840.7383353722967
11678,2662.0334083161897
11679,4018.472938334481
11680,832.3546668486634
11681,3055.7089933014695
11682,10635.157593843674
11683,1254.3301462615038
11684,1240.0053671830142
11685,6975.888261190641
11686,1285.1883992491478
11687,423.30905804738904
11688,7939.390268120695
11689,896.0437888031207
11690,1953.980128902915
11691,806.6248766817135
11692,1821.2900740880366
11693,1921.380061535369
11694,1656.2074447049897
11695,6303.634379115198
11696,5353.765433256926
11697,930.3807462823663
11698,650.8673121119965
11699,4077.738311666126
11700,2917.957536778132
11701,5042.1448901181
11702,13881.75209432889
11703,392.23746515535487
11704,4313.1589322528835
11705,4442.316912464288
11706,2406.34403652519
11707,992.8587791420181
11708,11424.07830092128
11709,3398.7209069562705
11710,5753.936800243091
11711,15581.915782409249
11712,910.3573258594809
11713,1349.1408798327216
11714,801.6178577827611
11715,12440.553743521665
11716,745.6747233797984
11717,1730.8743281099614
11718,2936.0284615036508
11719,5366.628979865183
11720,952.600876037309
11721,3641.6663900856215
11722,14788.674661995014
11723,1824.5046221318617
11724,10200.34603293392
11725,426.81488780328493
11726,8765.390797957285
11727,1240.458550050971
11728,974.4474333557041
11729,3122.778453731252
11730,6202.049871238568
11731,6241.577547326484
11732,7093.21554786381
11733,3146.421669119698
11734,1450.2138363237702
11735,827.6608328446625
11736,4554.972652042452
11737,16352.817432435419
11738,2562.4099825992243
11739,1670.2746833130884
11740,972.1604783520677
11741,1373.450327046303
11742,5212.632034931811
11743,561.484810425555
11744,4586.97994949221
11745,2304.5934709714556
11746,3918.2175663841967
11747,9487.221703365009
11748,3796.4160867014616
11749,980.6289426806669
11750,690.3358109405704
11751,6894.136698066786
11752,3858.3375587324076
11753,2995.3260871179255
11754,2638.818950653513
11755,534.0840097519259
11756,2727.0521678696255
11757,2315.126496679296
11758,10950.367044201046
11759,3315.920650323568
11760,3944.8589750093315
11761,1079.1308909217094
11762,947.5654259580966
11763,683.3929050104579
11764,2432.1755869193275
11765,2562.4099825992243
11766,5143.469150138988
11767,413.17331985000277
11768,1000.3200816334905
11769,674.3134585825427
11770,7547.9943967318095
11771,1406.6651188526157
11772,3118.6683337309582
11773,4713.4368732582625
11774,712.3971054540707
11775,462.7558761837192
11776,3217.4168127146154
11777,852.7169390186294
11778,1968.2434472102561
11779,1505.2405562968397
11780,688.2968034186013
11781,5272.398857980911
11782,3231.7420314634182
11783,4289.160274780387
11784,7692.7309776828415
11785,2964.7785216323996
11786,931.3599828450535
11787,1170.293263073286
11788,926.3466133584093
11789,791.1265898390466
11790,4087.844042128028
11791,4879.724452654145
11792,3411.3352276174915
11793,4728.80921145643
11794,859.9337862862924
11795,987.6677151866039
11796,451.81683629814
11797,4184.993157243223
11798,691.6598007791788
11799,488.3773944526115
11800,15160.538124554469
11801,3453.197983574069
11802,4619.830640676197
11803,669.9539245931293
11804,827.5719494036658
11805,9019.612248933605
11806,2828.461911214077
11807,1623.5418246591173
11808,466.928258749454
11809,967.0030809540752
11810,2454.2010893844126
11811,743.3500433434774
11812,8143.181960818051
11813,715.7695635763271
11814,535.015422773114
11815,3645.2421425507814
11816,681.3459264602534
11817,1486.0752099218619
11818,11476.6753844455
11819,3390.6408939588437
11820,2623.2194757682737
11821,1227.2668830489902
11822,2352.552652249094
11823,4222.7144136447405
11824,960.2981956812182
11825,10963.290340745421
11826,4272.176005269014
11827,476.4790150741363
11828,5058.432846391112
11829,1745.531316293749
11830,3814.021533587177
11831,679.7272557696588
11832,669.6140616041357
11833,15054.28898550736
11834,1359.1600015549668
11835,436.3604415392186
11836,3376.387347819128
11837,1136.9208283981995
