id,price
7603,8346.999999999998
7604,4042.0000000000014
7605,544.9999999999999
7606,534.9999999999999
7607,419.99999999999994
7608,10886.99999999999
7609,1971.9999999999998
7610,5717.000000000004
7611,3464.0000000000005
7612,923.9999999999999
7613,3736.000000000002
7614,579.0000000000002
7615,9355.000000000005
7616,534.9999999999999
7617,6786.999999999996
7618,10826.000000000002
7619,2163.9999999999995
7620,978.0000000000003
7621,979.9999999999998
7622,7127.000000000006
7623,4500.000000000001
7624,707.0000000000002
7625,2671.0000000000005
7626,4375.000000000003
7627,5993.000000000003
7628,621.9999999999999
7629,2564.0
7630,742.9999999999993
7631,3860.999999999999
7632,2165.0
7633,526.0000000000001
7634,13205.000000000007
7635,348.00000000000006
7636,7014.000000000006
7637,824.0000000000003
7638,9783.999999999995
7639,713.0
7640,1792.0
7641,619.0000000000001
7642,2339.999999999999
7643,3889.999999999999
7644,4765.999999999998
7645,11138.000000000005
7646,2387.000000000001
7647,15472.000000000004
7648,11434.00000000001
7649,4060.0000000000005
7650,12685.999999999993
7651,1351.0000000000002
7652,12753.0
7653,18275.000000000015
7654,588.9999999999999
7655,4326.999999999996
7656,3712.9999999999995
7657,1545.9999999999993
7658,6924.999999999995
7659,9427.999999999996
7660,4117.999999999999
7661,743.9999999999998
7662,3114.9999999999973
7663,540.0000000000002
7664,4475.000000000001
7665,989.9999999999992
7666,3463.0000000000027
7667,1814.9999999999995
7668,1125.0000000000002
7669,2070.0
7670,933.0000000000001
7671,4378.999999999998
7672,5894.0
7673,1939.0000000000005
7674,7593.999999999998
7675,850.0000000000003
7676,1171.9999999999995
7677,3966.0
7678,802.0000000000002
7679,486.99999999999994
7680,6996.000000000002
7681,8749.000000000004
7682,1780.9999999999995
7683,5173.999999999997
7684,1394.9999999999998
7685,13316.999999999993
7686,543.9999999999998
7687,624.9999999999998
7688,1736.0000000000007
7689,799.9999999999999
7690,764.0000000000001
7691,360.99999999999983
7692,1780.9999999999995
7693,9296.000000000007
7694,3618.9999999999973
7695,1421.9999999999998
7696,2446.9999999999995
7697,645.0
7698,7480.000000000005
7699,765.0
7700,463.0
7701,3996.999999999998
7702,999.9999999999998
7703,3403.9999999999986
7704,10043.000000000005
7705,1235.9999999999995
7706,3687.999999999998
7707,2149.9999999999995
7708,6643.999999999995
7709,4297.000000000003
7710,9853.000000000005
7711,3303.0000000000005
7712,16513.000000000004
7713,1788.9999999999993
7714,402.99999999999983
7715,906.9999999999997
7716,2426.0000000000005
7717,4645.999999999997
7718,745.9999999999997
7719,3897.9999999999995
7720,813.9999999999998
7721,844.0000000000002
7722,3847.9999999999973
7723,5997.9999999999945
7724,662.0
7725,4586.000000000004
7726,13165.000000000007
7727,1007.0000000000003
7728,10721.0
7729,7483.999999999998
7730,18025.999999999996
7731,2016.0000000000007
7732,12947.00000000001
7733,851.9999999999997
7734,4309.000000000003
7735,1736.0000000000007
7736,579.0000000000002
7737,3013.9999999999986
7738,7222.999999999997
7739,1548.0000000000005
7740,730.0000000000007
7741,3333.9999999999977
7742,1240.0000000000005
7743,402.99999999999983
7744,4276.0
7745,3905.000000000001
7746,4259.999999999999
7747,1435.9999999999998
7748,551.9999999999998
7749,6316.0
7750,1288.9999999999995
7751,945.0000000000003
7752,461.9999999999999
7753,683.9999999999998
7754,10041.999999999995
7755,5977.999999999997
7756,504.00000000000006
7757,955.9999999999997
7758,1016.0000000000002
7759,813.9999999999998
7760,1818.9999999999995
7761,3569.9999999999995
7762,799.0
7763,10849.999999999996
7764,1305.0000000000005
7765,710.0000000000002
7766,12406.000000000007
7767,1637.0
7768,3869.0000000000014
7769,776.0000000000002
7770,2137.0000000000005
7771,10462.99999999999
7772,5232.999999999998
7773,1870.9999999999993
7774,12981.000000000004
7775,1284.0000000000002
7776,11114.99999999999
7777,6018.999999999997
7778,4476.000000000004
7779,8835.999999999998
7780,9418.999999999998
7781,1677.9999999999995
7782,6663.000000000002
7783,9820.0
7784,1836.0000000000007
7785,9857.000000000002
7786,8267.999999999998
7787,1284.0000000000002
7788,1771.0000000000005
7789,9355.000000000005
7790,672.0
7791,709.0
7792,13119.000000000005
7793,6516.000000000002
7794,432.00000000000017
7795,11092.99999999999
7796,17414.000000000004
7797,1368.9999999999998
7798,4861.0
7799,14364.000000000002
7800,1762.9999999999993
7801,928.9999999999997
7802,15275.00000000001
7803,8851.999999999995
7804,13701.000000000002
7805,963.0000000000002
7806,3696.0
7807,8719.999999999995
7808,4363.0
7809,5803.999999999995
7810,5028.999999999997
7811,5430.0
7812,5410.999999999998
7813,723.0000000000001
7814,11455.000000000007
7815,646.0
7816,608.0000000000001
7817,557.9999999999999
7818,15907.99999999999
7819,2834.999999999999
7820,7740.999999999996
7821,7068.999999999996
7822,935.0000000000003
7823,13785.999999999995
7824,3052.0000000000005
7825,1085.9999999999998
7826,877.0
7827,945.0000000000003
7828,766.9999999999999
7829,12754.999999999996
7830,813.9999999999998
7831,12147.99999999999
7832,5096.000000000001
7833,5777.000000000002
7834,5987.000000000003
7835,4397.000000000004
7836,4820.999999999996
7837,2170.000000000001
7838,1716.0000000000002
7839,12845.999999999993
7840,1615.0
7841,5600.999999999995
7842,995.0
7843,699.9999999999998
7844,772.0000000000002
7845,7561.999999999998
7846,2321.0000000000005
7847,8298.999999999996
7848,1358.0000000000002
7849,8501.000000000005
7850,798.0000000000002
7851,5655.999999999998
7852,876.0000000000002
7853,1757.9999999999998
7854,3562.0000000000023
7855,5474.999999999997
7856,7884.999999999995
7857,2414.999999999999
7858,402.99999999999983
7859,872.9999999999998
7860,686.9999999999998
7861,3031.999999999998
7862,9357.999999999998
7863,2642.0
7864,6600.000000000001
7865,5166.000000000001
7866,1864.9999999999993
7867,6176.9999999999945
7868,1123.9999999999998
7869,795.0000000000001
7870,516.0
7871,15804.999999999993
7872,5712.999999999998
7873,862.9999999999998
7874,2234.999999999999
7875,10803.999999999995
7876,2266.000000000001
7877,7387.999999999994
7878,827.9999999999999
7879,3704.999999999999
7880,596.0000000000001
7881,9351.999999999998
7882,8668.999999999995
7883,931.0000000000001
7884,18293.99999999999
7885,1812.9999999999995
7886,5083.000000000003
7887,707.0000000000002
7888,3774.0
7889,5013.999999999999
7890,978.9999999999999
7891,5249.0
7892,598.9999999999999
7893,4358.000000000002
7894,1268.9999999999998
7895,4760.000000000003
7896,1998.9999999999993
7897,8107.000000000006
7898,1593.0000000000005
7899,9116.000000000002
7900,374.0000000000001
7901,1333.9999999999995
7902,1135.0000000000005
7903,840.0
7904,2446.9999999999995
7905,4879.000000000002
7906,686.9999999999998
7907,588.9999999999999
7908,10493.999999999996
7909,18528.0
7910,4496.0
7911,1271.0000000000002
7912,720.0000000000001
7913,3357.0000000000005
7914,1438.0000000000005
7915,9287.000000000007
7916,4829.000000000001
7917,10874.00000000001
7918,3270.999999999999
7919,4234.000000000002
7920,548.0000000000002
7921,15151.99999999999
7922,3497.0000000000014
7923,1261.0000000000005
7924,6270.000000000003
7925,2016.0000000000007
7926,2661.0
7927,11194.000000000007
7928,4437.000000000002
7929,14026.999999999993
7930,809.9999999999998
7931,1757.9999999999998
7932,11232.999999999993
7933,1610.9999999999995
7934,9663.999999999996
7935,1890.0000000000007
7936,4790.999999999998
7937,360.99999999999983
7938,5139.0
7939,559.9999999999999
7940,8318.999999999996
7941,775.0000000000002
7942,1079.0
7943,8381.000000000005
7944,8924.000000000002
7945,4222.999999999997
7946,4325.999999999999
7947,3604.999999999998
7948,2172.9999999999995
7949,736.9999999999999
7950,876.0000000000002
7951,5427.999999999997
7952,2627.999999999999
7953,1754.9999999999995
7954,4778.000000000003
7955,10222.000000000007
7956,636.0000000000001
7957,2292.9999999999995
7958,8333.000000000002
7959,18779.000000000015
7960,685.9999999999998
7961,2682.9999999999995
7962,858.9999999999997
7963,3881.0
7964,3354.0000000000014
7965,4652.999999999999
7966,4585.000000000004
7967,2630.000000000001
7968,5657.000000000002
7969,13582.000000000007
7970,2385.9999999999995
7971,5288.000000000004
7972,1060.9999999999998
7973,3572.0000000000027
7974,710.0000000000002
7975,4133.999999999998
7976,854.0000000000003
7977,2314.000000000001
7978,775.0000000000002
7979,3347.9999999999977
7980,3471.9999999999986
7981,933.0000000000001
7982,2476.999999999999
7983,429.0
7984,2517.0
7985,6677.999999999998
7986,6558.000000000005
7987,627.9999999999999
7988,1087.0000000000002
7989,975.0000000000001
7990,11261.99999999999
7991,776.9999999999999
7992,1674.0000000000002
7993,685.9999999999998
7994,1092.0000000000002
7995,1919.0
7996,4060.0000000000005
7997,1552.9999999999998
7998,2681.9999999999995
7999,1388.0000000000005
8000,1226.9999999999998
8001,621.0
8002,6060.0
8003,4563.999999999997
8004,12626.0
8005,1343.0000000000002
8006,5105.000000000004
8007,9369.999999999993
8008,564.0000000000002
8009,532.9999999999999
8010,5406.999999999997
8011,1649.9999999999998
8012,504.00000000000006
8013,1443.0000000000002
8014,4383.999999999999
8015,6666.0000000000055
8016,4516.000000000004
8017,9277.999999999998
8018,802.0000000000002
8019,803.0000000000007
8020,2389.999999999999
8021,921.0
8022,1888.9999999999993
8023,4190.999999999998
8024,2498.0
8025,8426.000000000007
8026,1207.0000000000002
8027,4371.999999999998
8028,3252.9999999999995
8029,2254.000000000001
8030,792.0000000000001
8031,6208.000000000004
8032,999.9999999999998
8033,4648.000000000004
8034,10020.0
8035,11365.000000000007
8036,1822.0
8037,6012.000000000002
8038,862.9999999999998
8039,9089.000000000002
8040,1012.9999999999999
8041,758.0
8042,4157.0
8043,878.0000000000002
8044,957.0000000000001
8045,1026.0
8046,2699.0000000000005
8047,765.9999999999998
8048,4825.999999999999
8049,895.0
8050,1178.0
8051,4731.999999999997
8052,10149.999999999993
8053,12970.000000000004
8054,4770.000000000003
8055,4541.000000000001
8056,564.0000000000002
8057,526.0000000000001
8058,5509.0
8059,596.0000000000001
8060,4721.0
8061,5225.999999999998
8062,906.0000000000003
8063,432.00000000000017
8064,2308.000000000001
8065,613.0000000000001
8066,9139.000000000005
8067,2459.000000000001
8068,3260.9999999999986
8069,1366.9999999999995
8070,2449.9999999999995
8071,2777.0
8072,2327.000000000001
8073,1939.0000000000005
8074,1771.0000000000005
8075,3892.0000000000005
8076,817.9999999999997
8077,2612.0000000000005
8078,4274.000000000001
8079,7096.0
8080,1982.0000000000007
8081,5177.999999999996
8082,1186.0000000000005
8083,788.9999999999997
8084,13969.99999999999
8085,571.9999999999999
8086,3678.9999999999986
8087,6778.9999999999945
8088,3959.0
8089,675.0000000000002
8090,2006.000000000001
8091,593.0000000000002
8092,5075.999999999995
8093,1026.0
8094,1559.0000000000002
8095,1100.9999999999998
8096,1184.9999999999995
8097,1812.9999999999995
8098,5988.000000000004
8099,9072.0
8100,918.9999999999999
8101,7950.999999999997
8102,2486.999999999999
8103,2821.999999999999
8104,3718.9999999999986
8105,6674.999999999996
8106,943.0000000000001
8107,578.0000000000001
8108,12283.000000000005
8109,5899.000000000001
8110,1911.9999999999995
8111,516.0
8112,10443.0
8113,1619.9999999999995
8114,1765.9999999999995
8115,3044.999999999998
8116,2955.9999999999995
8117,1087.9999999999998
8118,1096.0000000000005
8119,788.9999999999997
8120,1183.9999999999998
8121,6062.999999999998
8122,613.0000000000001
8123,4303.999999999997
8124,686.9999999999998
8125,7096.0
8126,2223.0
8127,7972.000000000002
8128,554.0000000000001
8129,6223.000000000002
8130,5650.000000000004
8131,683.9999999999998
8132,1240.0000000000005
8133,781.0000000000001
8134,7553.0
8135,7575.000000000006
8136,472.99999999999983
8137,444.99999999999994
8138,1621.0000000000002
8139,4326.999999999996
8140,898.0000000000003
8141,646.0
8142,632.9999999999998
8143,4752.000000000003
8144,3027.0000000000023
8145,14329.999999999993
8146,540.9999999999998
8147,1736.9999999999995
8148,451.0000000000001
8149,480.0
8150,683.9999999999998
8151,7827.000000000005
8152,4414.000000000002
8153,8176.000000000003
8154,3946.9999999999986
8155,543.9999999999998
8156,2312.000000000001
8157,420.9999999999999
8158,6074.9999999999945
8159,7370.0
8160,2941.999999999999
8161,7678.999999999999
8162,1801.9999999999998
8163,2633.999999999999
8164,612.0
8165,675.0000000000002
8166,1056.0
8167,2398.0
8168,945.0000000000003
8169,3873.000000000001
8170,625.9999999999999
8171,886.0000000000001
8172,14556.00000000001
8173,844.0000000000002
8174,4416.0
8175,576.0000000000001
8176,4611.000000000003
8177,5551.000000000004
8178,15648.999999999989
8179,5670.000000000005
8180,1412.0
8181,1140.0000000000005
8182,3503.9999999999986
8183,3423.9999999999973
8184,11654.999999999995
8185,3341.999999999999
8186,799.9999999999999
8187,1279.0000000000005
8188,612.0
8189,6016.9999999999945
8190,981.9999999999999
8191,2501.0000000000005
8192,2421.999999999999
8193,10740.000000000005
8194,723.0000000000001
8195,2274.000000000001
8196,6048.000000000004
8197,4140.0
8198,17258.0
8199,4872.000000000002
8200,1079.0
8201,1000.9999999999999
8202,2453.0000000000005
8203,16368.000000000013
8204,972.0
8205,756.0000000000002
8206,17760.000000000007
8207,5929.000000000004
8208,7636.999999999999
8209,802.0000000000002
8210,1383.0000000000005
8211,559.9999999999999
8212,3031.999999999998
8213,5768.000000000003
8214,685.9999999999998
8215,4523.000000000004
8216,5597.000000000004
8217,18474.000000000015
8218,734.9999999999999
8219,1104.9999999999998
8220,2826.000000000001
8221,3104.0000000000014
8222,2038.999999999999
8223,2400.999999999999
8224,1235.9999999999995
8225,3106.9999999999995
8226,872.0
8227,1723.0
8228,928.0000000000001
8229,1355.9999999999998
8230,736.9999999999999
8231,862.9999999999998
8232,524.9999999999999
8233,9076.999999999995
8234,1668.0000000000005
8235,2781.0000000000005
8236,1308.0000000000002
8237,755.0000000000001
8238,2223.0
8239,7480.999999999995
8240,478.0000000000002
8241,11460.000000000007
8242,526.0000000000001
8243,4704.000000000001
8244,5382.000000000002
8245,895.0
8246,1813.9999999999993
8247,15696.000000000011
8248,4140.0
8249,1850.9999999999993
8250,12970.000000000004
8251,6727.999999999997
8252,4380.999999999997
8253,596.0000000000001
8254,882.9999999999998
8255,5358.0
8256,7559.000000000006
8257,5460.999999999997
8258,3376.9999999999995
8259,1151.0000000000002
8260,3501.9999999999977
8261,1780.9999999999995
8262,4147.000000000001
8263,4778.000000000003
8264,7195.000000000001
8265,5813.999999999998
8266,916.9999999999998
8267,923.9999999999999
8268,733.9999999999997
8269,4338.000000000002
8270,1909.0000000000007
8271,872.9999999999998
8272,1292.0
8273,1776.9999999999993
8274,892.9999999999997
8275,18640.0
8276,7161.000000000005
8277,772.0000000000002
8278,1813.9999999999993
8279,998.0000000000002
8280,7436.999999999995
8281,872.9999999999998
8282,4536.999999999997
8283,4662.000000000002
8284,3059.9999999999977
8285,1147.0000000000005
8286,1345.0000000000002
8287,1388.0000000000005
8288,4361.0
8289,489.99999999999983
8290,582.0000000000002
8291,8364.999999999998
8292,3964.000000000002
8293,575.0000000000001
8294,598.9999999999999
8295,1564.0000000000005
8296,4167.000000000003
8297,421.0000000000002
8298,5043.999999999999
8299,1176.0
8300,14278.99999999999
8301,1074.0000000000005
8302,942.0
8303,1094.0
8304,8227.999999999996
8305,756.0000000000002
8306,13485.000000000002
8307,14165.000000000004
8308,1211.9999999999998
8309,15258.0
8310,3891.000000000002
8311,571.0000000000001
8312,877.0
8313,756.0000000000002
8314,1559.0000000000002
8315,1601.9999999999993
8316,730.0
8317,2308.000000000001
8318,624.9999999999998
8319,1659.9999999999995
8320,420.9999999999999
8321,8486.0
8322,1621.0000000000002
8323,4375.000000000003
8324,5028.000000000001
8325,8118.000000000001
8326,503.0
8327,7024.000000000004
8328,851.0000000000002
8329,4541.000000000001
8330,565.0000000000002
8331,596.0000000000001
8332,1699.0000000000007
8333,3510.0000000000027
8334,3307.0000000000027
8335,974.0
8336,2251.0000000000005
8337,6780.0000000000055
8338,3462.0000000000023
8339,683.9999999999992
8340,1726.9999999999995
8341,2264.000000000001
8342,497.99999999999994
8343,4162.000000000003
8344,1578.9999999999998
8345,4038.000000000002
8346,1171.9999999999995
8347,850.0000000000003
8348,999.9999999999998
8349,5424.0
8350,608.0000000000001
8351,862.9999999999998
8352,447.00000000000017
8353,799.0
8354,12085.000000000005
8355,1778.9999999999995
8356,935.9999999999995
8357,1089.0
8358,1415.0000000000002
8359,1875.0
8360,761.0000000000002
8361,5832.000000000002
8362,6529.999999999995
8363,1333.0000000000007
8364,1033.0
8365,990.0000000000001
8366,8911.000000000004
8367,2691.0000000000005
8368,11451.999999999998
8369,7015.000000000002
8370,3284.047807203789
8371,456.00000000000017
8372,1059.0
