id,price
8720,1954.4296980481881
8721,663.5215026784023
8722,3459.5352164180886
8723,2147.521313745651
8724,495.2346455099479
8725,3479.8044979431015
8726,846.9579771099806
8727,817.6765117917579
8728,802.1345380822173
8729,6875.793779849567
8730,6030.1029245978425
8731,684.8859107455664
8732,2730.35115723451
8733,6017.41198406785
8734,958.756553037419
8735,721.1177767011905
8736,888.9714269966692
8737,821.5131169617662
8738,6752.561771256643
8739,4660.2855142192675
8740,2000.56692665733
8741,13344.916777896715
8742,7447.93682644396
8743,4488.582820799465
8744,2252.529034045176
8745,13239.050035142216
8746,2031.0120927089793
8747,1859.6688683809202
8748,9347.228889538701
8749,5084.679998843255
8750,2354.087756366787
8751,1466.305687690967
8752,2617.8152193893443
8753,897.6523804436886
8754,12831.829893335951
8755,14584.345707659188
8756,4684.764577578047
8757,690.4728183196129
8758,481.2297938712029
8759,2838.8850112593404
8760,2566.745806261675
8761,1628.0989752460289
8762,975.4953433974291
8763,4410.007230460749
8764,11014.031922062972
8765,4806.674932699514
8766,4929.175015956757
8767,2855.7387432920314
8768,597.6516024841669
8769,9115.393225470149
8770,815.5036709051586
8771,604.7866403683138
8772,15598.1658247964
8773,2532.246758668091
8774,12533.12827967903
8775,892.3092313347046
8776,422.2599659268549
8777,10054.856145279753
8778,10704.296451062613
8779,1437.0423868953992
8780,915.5339289501629
8781,912.6805946168462
8782,808.5928930448143
8783,8363.849999219363
8784,1014.5354855735336
8785,5144.249280749078
8786,15484.373429459356
8787,1097.2141015059658
8788,987.2786533798072
8789,1564.8385504494972
8790,14737.549047738614
8791,4471.985660036758
8792,802.2130963659478
8793,825.1259042446183
8794,2692.538949801722
8795,2266.1668844929472
8796,3281.6689602085075
8797,9392.534058529513
8798,3197.487618671401
8799,662.8252302820501
8800,5069.851271478805
8801,1971.513584057945
8802,11969.014987056873
8803,4931.625676550653
8804,3264.3549244748683
8805,791.4371725973562
8806,7143.717260119033
8807,10075.191238555948
8808,925.0033786274953
8809,6598.113987813726
8810,789.788411486177
8811,3131.457772093142
8812,689.6468624243859
8813,11812.95598960734
8814,1841.8300880865715
8815,8329.804054559418
8816,12008.898937226406
8817,9860.64267929849
8818,1254.5301181409598
8819,1438.4484897823038
8820,3007.8250117555813
8821,2155.6932162810217
8822,6346.249643903517
8823,1367.357741608875
8824,790.3154830368626
8825,948.4874359603295
8826,678.3053180716133
8827,5120.049917593355
8828,7659.822493181564
8829,1060.4410751946584
8830,1158.7351392779449
8831,3036.124345804193
8832,998.6227272459341
8833,7538.752748864842
8834,2385.277234451507
8835,4398.560770659409
8836,530.8180011828626
8837,14267.073142894966
8838,4936.049315551684
8839,5343.582825141781
8840,3351.05148737597
8841,5183.699353279373
8842,5144.07408103488
8843,12765.237199311894
8844,817.3026497212992
8845,6226.64417000413
8846,872.5832383513235
8847,1309.7212580293717
8848,839.0562095909139
8849,2901.7896156320885
8850,796.0677410520868
8851,5293.1613537115645
8852,860.7283864784563
8853,641.6836417911348
8854,636.4530815497785
8855,4406.48427833995
8856,10103.976693141813
8857,1083.9581680513572
8858,9306.67441537174
8859,4662.272904076421
8860,912.9459426118784
8861,7333.125643362137
8862,4511.950606701748
8863,5183.548966791473
8864,7150.565521440644
8865,731.33804194223
8866,1185.4412572949984
8867,3728.693995266949
8868,5817.3112519121305
8869,773.2411525636961
8870,966.4780516943121
8871,792.1561344190488
8872,14546.488110194496
8873,4349.952833300484
8874,10703.13916448532
8875,5512.354043642487
8876,1155.6213706398023
8877,2113.033137394385
8878,2465.1218054726282
8879,2140.3356550527465
8880,789.788411486177
8881,1338.6794416194234
8882,790.7660717044118
8883,1970.6608829071624
8884,5370.247847828988
8885,608.9710830304458
8886,6110.124015612652
8887,634.0796924569507
8888,9174.08768724866
8889,1466.9661243381317
8890,1987.6398750142123
8891,1541.5324212177923
8892,4647.58245083853
8893,754.6976933414586
8894,4593.637795132201
8895,962.9606580503777
8896,3130.1134004144405
8897,888.4798855068958
8898,4440.685095237447
8899,9073.806731495792
8900,1044.4656825676186
8901,930.4913398898332
8902,3583.229077961298
8903,2189.869890308843
8904,687.9679462878121
8905,5187.216110854765
8906,6359.476147743978
8907,689.4037791711628
8908,1961.3782451251282
8909,2706.4922686313507
8910,14234.512823791503
8911,1284.932163356629
8912,789.8544059803052
8913,1837.4664578620727
8914,2251.1452617293307
8915,2552.5774682375595
8916,473.57253640438785
8917,735.3056713795083
8918,4277.67387241585
8919,5432.397494896628
8920,4585.5292101757495
8921,9301.671644925254
8922,2757.132447933649
8923,694.7897403145233
8924,5933.330760021466
8925,2899.441411914612
8926,8479.174242307578
8927,13716.106283535755
8928,1712.2997175791102
8929,10942.53711824025
8930,1749.64773053801
8931,1509.3866531617634
8932,1290.173468192299
8933,577.1042726248414
8934,5932.607193753695
8935,742.8416027539678
8936,721.1506277210855
8937,2128.414587023471
8938,778.6197420486947
8939,794.5909940626042
8940,6235.245659626458
8941,843.2359675621715
8942,5205.588672039789
8943,5348.4544402768415
8944,5283.496102383901
8945,3209.4235771452877
8946,8228.894110765683
8947,1722.9054518965563
8948,675.6407747413512
8949,806.6506578601006
8950,618.8670285834341
8951,1475.891711100724
8952,661.7023639256693
8953,784.1907477474467
8954,13113.846385904813
8955,8102.042835502449
8956,1872.8054318925037
8957,4961.726325735508
8958,4723.631696022471
8959,8082.964604211361
8960,2356.261531265667
8961,4817.472410826831
8962,5551.257271518106
8963,683.8174489741613
8964,2807.7336054548027
8965,601.7630091425488
8966,8175.72095289656
8967,10184.299940597002
8968,9119.793099444432
8969,7326.271483441028
8970,7718.233585850467
8971,5633.034988236033
8972,4974.0399604286085
8973,14105.526615661636
8974,608.9508571358915
8975,5620.219335461733
8976,700.6598600964929
8977,1068.0258741993064
8978,1788.3267678396553
8979,737.6993093473841
8980,789.6728793240966
8981,3892.7493662879388
8982,5528.136675275664
8983,833.9226364310738
8984,9082.943603152762
8985,1860.4672564907485
8986,6883.038280854246
8987,1584.9516491216243
8988,8281.1151423575
8989,5716.085396516914
8990,4109.227589700215
8991,1960.9235580324982
8992,11583.635573891557
8993,10980.429678400496
8994,5957.209101287303
8995,3397.539321316842
8996,909.114668854439
8997,761.5663039611452
8998,678.9295761430127
8999,3691.0975998286085
9000,7298.880157326061
9001,732.7076741522901
9002,3093.100822055065
9003,810.9948948999095
9004,3217.850997722979
9005,7579.610898347595
9006,526.8776893246974
9007,5247.437600500972
9008,867.0471493742045
9009,2342.881470190962
9010,3541.3697942817516
9011,4380.4377219058215
9012,4722.853308363881
9013,2526.6175179192664
9014,3553.3386672654333
9015,11973.564441594766
9016,779.8062304621293
9017,5424.645703572029
9018,6745.014829071017
9019,1598.4620287464127
9020,9300.398377487201
9021,1579.5558231523457
9022,4042.8253977394543
9023,732.6725891743974
9024,13182.490545180082
9025,740.7178937855325
9026,9029.53538100976
9027,7310.41498856482
9028,467.92362611086924
9029,11674.024367267259
9030,3221.984412744145
9031,501.2993456933231
9032,13345.475255582582
9033,716.8193824289389
9034,1081.1168963315456
9035,13725.521947256471
9036,1602.2085158854443
9037,1920.4046498333398
9038,1175.2255296996136
9039,672.4798904210162
9040,645.4535808039883
9041,5437.511968759376
9042,795.9596177900187
9043,15904.769100545238
9044,1430.5121825874064
9045,1933.7469513337371
9046,16742.864864738618
9047,2784.8563975778457
9048,693.1006976813944
9049,14219.749616432196
9050,818.954413798817
9051,2034.7347290106206
9052,699.6375990048886
9053,1697.6081146890824
9054,1337.6578980768447
9055,2285.520169743054
9056,621.9187637542718
9057,563.7531780438594
9058,5945.054871277935
9059,7828.570472938292
9060,1986.643221063703
9061,945.8097064166831
9062,2220.427536644882
9063,2535.2257529749163
9064,1452.263927552297
9065,607.0317090908032
9066,3984.9895747866926
9067,1788.3267678396553
9068,509.51943350774144
9069,7152.152061910768
9070,823.7084168221605
9071,1322.087785618672
9072,8169.565592730118
9073,735.3138439417291
9074,2045.235804230787
9075,930.8823944785981
9076,1129.3765779467965
9077,4338.039753955105
9078,8435.916166290646
9079,4959.078971548752
9080,600.7517279413181
9081,1556.1407819358717
9082,644.8441228023769
9083,1936.0723279952117
9084,572.9210677531174
9085,15381.302750028215
9086,675.1434264344831
9087,4374.8156685097865
9088,2057.8125185134313
9089,3259.0927530938375
9090,928.399745166165
9091,12436.550781446165
9092,1395.7685096514158
9093,815.6135732901486
9094,8060.130781689364
9095,1121.3460979651077
9096,1857.983635748426
9097,4493.714286927755
9098,2986.726970904748
9099,4325.179225001543
9100,1167.3378184055023
9101,1882.5640628349602
9102,1091.2883957090103
9103,866.471862563705
9104,2745.157658865768
9105,678.2863886076751
9106,9579.568440630655
9107,3397.1549460488122
9108,3707.407605222732
9109,14185.436067291575
9110,446.9427660514703
9111,2500.029261821399
9112,3531.8768724762213
9113,1039.5871924402572
9114,994.1030624429117
9115,1747.972660211078
9116,814.1670106613165
9117,10443.87468237354
9118,666.8263381392418
9119,4003.559973427229
9120,1059.602901377319
9121,1676.48824017719
9122,3722.9058290531316
9123,2868.6320945721623
9124,1590.5052548738608
9125,14829.145729256392
9126,796.3493700279976
9127,592.8556237013987
9128,8990.465917752335
9129,703.7448874794695
9130,5594.770628465428
9131,2752.365211009185
9132,837.8178354261516
9133,4234.80875302471
9134,9528.784054223053
9135,3868.3414820003054
9136,13946.764430809115
9137,3908.9580491316856
9138,743.4905944834992
9139,11019.147062657736
9140,707.8833532546005
9141,592.6328061925833
9142,15353.721469308968
9143,685.8379088192363
9144,4337.370583055028
9145,703.7448874794695
9146,5402.168676457185
9147,607.1063762531675
9148,12091.170621831658
9149,5701.884425040431
9150,791.2064921378601
9151,1175.096603623402
9152,2502.750411949442
9153,1010.1499342287808
9154,9890.457169522673
9155,1452.4882277853064
9156,1585.826197968651
9157,1046.8141148486322
9158,6718.417533736893
9159,695.8929867762107
9160,1094.6735877773472
9161,3448.510997146427
9162,2669.8891301141325
9163,12940.703908868643
9164,708.312793561878
9165,1794.5327827956592
9166,2930.9166714722896
9167,5926.36333103284
9168,843.8103190328648
9169,14573.233325946805
9170,2758.680819759687
9171,995.305472520803
9172,5175.490122743546
9173,1841.4450875621144
9174,2073.8909974924504
9175,13065.241740755146
9176,4908.173307324899
9177,4675.3699553103825
9178,1991.689345361478
9179,12568.141994932696
9180,5469.358519892932
9181,4439.276031976912
9182,697.9201563410219
9183,10467.012185106294
9184,6620.610028767553
9185,1216.7479483419665
9186,641.4996511816896
9187,4086.836477000248
9188,799.1963762010015
9189,3473.692484298158
9190,2585.4454039572456
9191,6478.002477857785
9192,5748.550119252247
9193,7125.579429604093
9194,1895.6199228745902
9195,4004.427877391251
9196,6118.583500480052
9197,2875.9189126291285
9198,738.7904963692617
9199,771.0033199752096
9200,7803.87800143821
9201,1414.4070532857347
9202,1219.4499306762257
9203,2061.8174650341284
9204,7151.393759955771
9205,3016.3551942617455
9206,1648.9648454391213
9207,4487.211636615307
9208,5228.309189214246
9209,8487.299808934673
9210,1031.7571333815258
9211,4466.843020434723
9212,7376.879471467583
9213,672.3883381224855
9214,10473.59957930171
9215,14119.782673594855
9216,1003.1460034779521
9217,9539.530405231968
9218,596.2972447762373
9219,2662.4217941443844
9220,2795.224467163847
9221,2299.7636391172314
9222,792.6075379642683
9223,3633.063632483191
9224,14843.217058562006
9225,768.8705927745377
9226,3927.0778187703013
9227,4561.6887641683
9228,649.7435147144361
9229,4280.109432481348
9230,846.7457594639388
9231,9321.469579672339
9232,2006.2278166715582
9233,1995.6028123523795
9234,2081.8573646338673
9235,5114.440879840929
9236,2749.1085927160043
9237,6383.276564604495
9238,1637.1025715228159
9239,6107.69136918386
9240,10570.892894883014
9241,3427.1951651809445
9242,15231.170424282074
9243,664.7074926474462
9244,8005.385158930161
9245,6604.922780569544
9246,1849.839623392079
9247,1963.8177991036396
9248,1559.5178393159983
9249,15293.696292240513
9250,521.8238374808157
9251,17230.946737036873
9252,3587.0463666017235
9253,2748.5007803027993
9254,3146.1331983524688
9255,530.8637746814208
9256,4589.401604696297
9257,7752.91160266973
9258,4133.174887365951
9259,1108.6604391249025
9260,2296.22434843322
9261,8065.838235625697
9262,8838.407008727656
9263,766.3565126537512
9264,6796.086593095297
9265,3489.8916435569736
9266,668.0246265145561
9267,12519.158410988091
9268,580.2864241401796
9269,5087.222966500131
9270,9406.805562822276
9271,3442.0559412584466
9272,5364.272413153276
9273,10784.396966403803
9274,945.3051063581464
9275,1545.631004815263
9276,11613.592046139858
9277,773.6155935062571
9278,4608.3051169430955
9279,4690.512601776392
9280,690.030956737832
9281,5050.577166840709
9282,926.5038007112579
9283,1382.6839364389903
9284,4029.565335842746
9285,773.6463127732203
9286,909.5819666859999
9287,7198.105647466005
9288,5358.995637655889
9289,11374.526284037152
9290,1313.2148965237354
9291,1694.2861313380713
9292,1952.770002005637
9293,1942.735949918332
9294,8227.942014472443
9295,639.1581057297401
9296,489.2028793570446
9297,1500.2743539990345
9298,717.0072103456666
9299,5142.304517738003
9300,2510.851452783424
9301,4441.411461249934
9302,2330.2860267331353
9303,900.208492682687
9304,6792.444693768539
9305,685.8269253180431
9306,4196.430547458126
9307,1299.9357607768543
9308,2722.1978381515023
9309,759.1948598378406
9310,5816.236707031413
9311,15150.200276457812
9312,2226.9373213534786
9313,499.8727213270478
9314,6534.693645378045
9315,11445.715769834225
9316,2791.561665663055
9317,629.7657940937441
9318,4421.048577984516
9319,1929.715383606088
9320,7483.264593269455
9321,969.9572248595565
9322,9416.019054483768
9323,3602.6685437744286
9324,1650.7878817794851
9325,15830.75173838584
9326,743.2382613861315
9327,3968.6604531074336
9328,549.5533859552435
9329,649.5394124760551
9330,3777.4300366303355
9331,1597.0656379953068
9332,15770.106126437322
9333,12193.867964849445
9334,1511.994569057277
9335,1679.7257151838517
9336,16165.878711603196
9337,1514.1740499061902
9338,683.6495614989258
9339,7228.08313220817
9340,2868.8759001830244
9341,1218.7377636004146
9342,553.4387725901769
9343,1653.9990178932528
9344,2689.2176693138927
9345,3091.8310540794696
9346,4400.2267424956135
9347,1953.7516358336934
9348,868.8172954265607
9349,4635.035653997668
9350,11181.219167538098
9351,4349.5831450893975
9352,820.7232574087436
9353,9130.801174486418
9354,9444.868316190332
9355,769.1112790925323
9356,13149.980974741378
9357,7763.194754969414
9358,4026.7401712148007
9359,742.8814055442866
9360,681.425490331959
9361,10267.693839289894
9362,5515.5788723120395
9363,517.1536499853374
9364,1033.7233355745793
9365,4346.932580470481
9366,1554.1127341825597
9367,4859.769940239171
9368,924.4510520796233
9369,633.7364621660014
9370,1128.4711163982643
9371,2603.2783639717513
9372,6855.27503913644
9373,8116.239781255222
9374,810.6057102532649
9375,14066.630292219292
9376,645.7039935847444
9377,2606.713967374724
9378,1725.8256546274374
9379,9938.540978829124
9380,7382.991856185459
9381,613.6314934156131
9382,1730.9444308661464
9383,743.2382613861315
9384,962.9606580503777
9385,6362.928233203912
9386,7616.905205758701
9387,558.8699747302483
9388,5258.480788257338
9389,963.7352542158003
9390,915.8024431488263
9391,6649.369489329831
9392,3518.112736235297
9393,16608.884102390475
9394,6613.097657383218
9395,807.739606694981
9396,3226.212317769262
9397,4234.353081998722
9398,4748.831298573525
9399,4078.407422291286
9400,716.7291465968244
9401,681.9780355449141
9402,718.1359909733754
9403,828.0899173217302
9404,4964.156508629755
9405,1567.1958940201832
9406,4015.731896797047
