id,price
11012,3926.929188185236
11013,4883.794294532151
11014,942.5003995052951
11015,2647.621744181815
11016,2683.1720572039076
11017,726.6261870250808
11018,2374.5755228574662
11019,557.7495491986052
11020,1137.6747506077531
11021,853.7351614022779
11022,8050.888560348086
11023,5764.018901175012
11024,1492.728579650356
11025,1725.8541725669018
11026,4150.41433044631
11027,1618.679388830306
11028,910.0575049285583
11029,720.6592647330682
11030,870.1380534825663
11031,7403.366313246719
11032,16184.612819625241
11033,1042.0410989271747
11034,2966.680079562844
11035,1528.0780253331889
11036,974.8114096156428
11037,1034.8388707885442
11038,10116.967115441272
11039,667.4043348715967
11040,6265.004768910735
11041,1178.0983360843168
11042,6460.495472851714
11043,4514.1439456993585
11044,5068.671160673834
11045,2772.3878896733445
11046,1458.439638941451
11047,11713.153198159322
11048,579.611624973027
11049,574.342387801598
11050,1995.58396978414
11051,1690.296573276212
11052,2210.109961573069
11053,655.2799635723815
11054,2473.907748339157
11055,876.2822217522037
11056,1499.5872604614735
11057,5347.494794961561
11058,861.5420629330982
11059,2411.453622057786
11060,1060.3314508696335
11061,2588.8071708311572
11062,1246.212413793765
11063,6011.731586527858
11064,4191.426388597597
11065,973.7182004491744
11066,930.3148616711883
11067,4003.0318235037757
11068,464.3674808249025
11069,1512.2906704842665
11070,723.8430011441488
11071,965.0985058163927
11072,2283.443072052416
11073,2959.271778786643
11074,2286.696119416214
11075,2963.8002176453915
11076,756.2834054291814
11077,638.5936702000803
11078,6377.811928148544
11079,1316.7929244180207
11080,764.348125810929
11081,822.3579911361944
11082,4455.706514667421
11083,2360.7260134105263
11084,783.1520579837718
11085,2339.7954599081427
11086,5234.5185090624655
11087,11329.942437611684
11088,2502.4183859068135
11089,10039.083556289497
11090,853.4152757688096
11091,12518.873434402209
11092,5673.561588401821
11093,13885.839525695734
11094,544.5976437212968
11095,4770.628386749478
11096,457.73924816976705
11097,3373.1398826187738
11098,547.2461745037889
11099,1867.4233240137928
11100,3243.0392729262685
11101,15502.71407339784
11102,12357.971023665383
11103,9410.1573659006
11104,4392.069502588077
11105,6354.995210757503
11106,16446.79857605052
11107,3867.4107753291787
11108,1526.3905146082514
11109,4817.997031429947
11110,1105.7107198555884
11111,696.4897167981051
11112,598.4724277203884
11113,798.7265055362193
11114,681.4580202154573
11115,556.2316271841961
11116,779.9647777095875
11117,976.4428662037598
11118,3263.6321779509544
11119,799.6978253770765
11120,2156.841782248522
11121,691.0912840508832
11122,5440.542473986964
11123,6280.726011277766
11124,660.0690418126685
11125,5056.214337706681
11126,3446.9910667728964
11127,2033.459153644082
11128,723.0851094789989
11129,2494.861695656026
11130,621.6808897853986
11131,744.0231357234655
11132,8859.461493898245
11133,1005.4444710223675
11134,11652.423088204867
11135,6460.618549279943
11136,825.3282687181348
11137,793.0122570304244
11138,5255.400122407735
11139,1305.845997326887
11140,2192.3456251103435
11141,3781.9003873275738
11142,1978.7711193909647
11143,3490.225362947529
11144,1546.0652413644652
11145,8296.614749876531
11146,11908.957818777537
11147,12721.733498125057
11148,821.9112206926262
11149,9556.41082170876
11150,9571.122556789867
11151,3099.583802913495
11152,3397.065015365088
11153,4652.643590320809
11154,4190.173321200315
11155,654.483943863804
11156,7067.159311970055
11157,7122.034528836603
11158,4681.054522680074
11159,10311.482684833834
11160,4812.980933154224
11161,462.1087608256443
11162,1412.7948183301412
11163,10075.629697240123
11164,589.42712382945
11165,516.8181706926937
11166,2949.384069136761
11167,995.7628780740598
11168,1338.5088679540747
11169,1094.7808323643171
11170,1739.7812804759599
11171,511.6163429406416
11172,726.9608133030582
11173,4078.834863006672
11174,5753.016208014215
11175,5597.319037138666
11176,1032.9850815919342
11177,935.237632177639
11178,2548.6095365907936
11179,643.7512485592077
11180,1368.2405828918465
11181,6722.269875825771
11182,5167.095840712006
11183,911.6101737029647
11184,864.8499117377783
11185,1154.380530739975
11186,4441.633240764855
11187,3533.0248793636692
11188,9741.826422738195
11189,1158.5043958041576
11190,1230.3748461131602
11191,662.2422204340365
11192,501.3320224001639
11193,4885.111304007436
11194,2271.908717826769
11195,572.2147975815535
11196,6534.68274702631
11197,1116.5493809193663
11198,2353.592190076697
11199,2828.902385902833
11200,1838.1364192909934
11201,8054.748165152788
11202,684.3736088338467
11203,9263.118331433032
11204,2444.579652042796
11205,3743.4220028176665
11206,6252.550134206589
11207,3567.4272944242316
11208,5176.728149032388
11209,11047.601272116222
11210,14505.06674063554
11211,448.3069409868652
11212,6128.862229278675
11213,1522.4925102173197
11214,15162.23615179289
11215,4702.835277213965
11216,903.8727193693187
11217,1954.5743725768132
11218,8199.431370060845
11219,5060.247551559652
11220,679.9387953876784
11221,3023.016434184759
11222,1763.2303069186137
11223,4107.873134867656
11224,2436.2685000622955
11225,16395.062624251113
11226,518.7342823526087
11227,1167.6790273263102
11228,445.38881391954845
11229,633.8988125468907
11230,521.1907300773858
11231,2213.966926936711
11232,3325.502998675147
11233,792.5642310761692
11234,918.0204242013734
11235,609.2823837097596
11236,540.8521439751064
11237,6605.39794250695
11238,4473.133702207192
11239,5526.525976897575
11240,1954.4381644485773
11241,3623.2306962572443
11242,4895.069794726792
11243,2289.887591507403
11244,10513.755093919057
11245,2458.810365547819
11246,1703.3585226528285
11247,3128.2716560578497
11248,1083.410959850617
11249,6025.5380307328005
11250,1374.0318361984055
11251,709.1555934378806
11252,5658.986613841869
11253,1162.5925224190808
11254,833.3529104091708
11255,2591.3097728701405
11256,2033.957768857144
11257,677.7488167756618
11258,1637.6267062325055
11259,5501.986593008713
11260,14882.909384633354
11261,4468.915883123984
11262,4847.417301480325
11263,432.8188540662795
11264,903.0100918493868
11265,1058.71214318307
11266,1701.6153756248482
11267,1842.1676186560576
11268,1761.179813638753
11269,947.2833248901646
11270,1786.563048847892
11271,15020.586313937809
11272,2163.230522446653
11273,825.038104512762
11274,9697.667953042976
11275,505.55799108788693
11276,4391.165563075977
11277,2135.0687901252422
11278,928.7248443122562
11279,5251.866670256636
11280,919.6393640547406
11281,6109.214964792271
11282,8636.318589244387
11283,6110.733598396618
11284,595.6795498849144
11285,2849.132922238467
11286,1451.6284928512862
11287,1103.7816548823425
11288,13352.2723305627
11289,1203.4037223324906
11290,638.5710321392396
11291,9224.417869251516
11292,3502.406623477597
11293,2941.932133082134
11294,3677.007377067547
11295,1059.8966430800858
11296,440.70514665368245
11297,2228.7177908166404
11298,820.2580854475468
11299,10249.046246752196
11300,9266.544916676232
11301,947.7187630772773
11302,2622.339029154638
11303,3176.166388169656
11304,11887.711809037792
11305,786.7870689219591
11306,5717.136912642969
11307,1022.0738829305365
11308,1512.0939347953872
11309,2194.9079162172134
11310,1448.5384940571087
11311,9551.951563311723
11312,3864.58480119256
11313,7726.924499299487
11314,1596.1769847854919
11315,3346.597867549476
11316,4815.401222064114
11317,1029.1443488030402
11318,4738.306460033747
11319,928.0045086322663
11320,2535.726101046721
11321,5974.329180137185
11322,4317.670822448115
11323,2569.1911357719823
11324,906.700071952479
11325,1723.952171346197
11326,6821.207187731064
11327,8922.343158503187
11328,564.3586618944611
11329,4008.27651726529
11330,4643.5557341353615
11331,960.9341304049622
11332,1077.9512147296289
11333,661.0953030915277
11334,5257.3708133024575
11335,734.9159455424181
11336,3997.6532000409125
11337,657.635827823842
11338,754.8284858017937
11339,2446.3984619475464
11340,714.395310416866
11341,2925.649991229296
11342,1841.5413036923635
11343,856.6164893670625
11344,574.3110608295598
11345,2502.2941652081745
11346,1474.3446837561823
11347,13960.635784657079
11348,13429.394092826542
11349,5069.147674406244
11350,4290.815838938057
11351,5026.634005910587
11352,2303.618290376857
11353,4915.3433908395355
11354,2657.4478922316184
11355,5990.102652756537
11356,820.3830963481512
11357,3222.2220150837716
11358,1220.7170718324653
11359,2716.6238797076126
11360,7008.165649451866
11361,1596.7530798464422
11362,1989.3398594721473
11363,7471.547661320282
11364,7693.631068663136
11365,3680.8356831583956
11366,5274.265584282171
11367,926.0101788944486
11368,3549.158171821567
11369,744.506391024358
11370,1291.4413736350596
11371,543.534164349587
11372,1211.079143767804
11373,8373.170907919157
11374,1071.7528559838906
11375,1431.2003420942713
11376,10253.045172504028
11377,1659.4893025347542
11378,2744.428765769021
11379,6741.2333208606215
11380,8306.423369372596
11381,1555.3623198020211
11382,4987.587477634987
11383,644.353381405851
11384,433.72074355839123
11385,3288.739753734939
11386,395.71311068031
11387,793.9255212037607
11388,5106.4869377505265
11389,1461.1217135679783
11390,885.6440230584449
11391,6965.774951741826
11392,9905.874074443776
11393,9328.957242275212
11394,4458.5145431739775
11395,1499.375622918399
11396,831.4975014324572
11397,9652.678380935837
11398,710.6094717441277
11399,2066.3589488080047
11400,1876.7834034789748
11401,2329.8543133802627
11402,1075.133416451241
11403,915.6771136218772
11404,9787.478281157215
11405,6943.631346071021
11406,1733.041782871556
11407,921.5579095880428
11408,2332.7478158562044
11409,3333.884691143695
11410,1688.9940119727949
11411,629.7615796960471
11412,6742.65459835521
11413,717.8524238897714
11414,2254.3839384617745
11415,873.6663559611633
11416,1051.5362840597795
11417,1497.2264141741502
11418,4546.257095687428
11419,6649.182652766864
11420,3813.6992287948256
11421,6140.32396079937
11422,731.1717465034637
11423,2764.4151414170165
11424,5402.152830074482
11425,476.977573532415
11426,5961.140519283351
11427,962.2362922322644
11428,1685.131977301653
11429,2639.9494092118557
11430,4815.340605953161
11431,611.6842365169948
11432,717.8607709101499
11433,3924.0550690851223
11434,967.325840733738
11435,7808.713752179037
11436,3153.037547938634
11437,3200.2005909194836
11438,6702.736786337452
11439,16095.287985944064
11440,2286.7811483152245
11441,8131.445792118111
11442,3397.3499990564296
11443,1169.1204894864582
11444,4558.511313268627
11445,585.4037664612379
11446,727.9419777484335
11447,4688.502068934708
11448,698.2051136259363
11449,2503.991107601952
11450,894.81064060343
11451,639.4886186649348
11452,605.5447576847268
11453,7226.758709557788
11454,598.7735609498386
11455,4714.161042095395
11456,3133.9612034129623
11457,10122.435047575762
11458,592.1331245184284
11459,5737.368433958883
11460,4487.1136886810955
11461,1284.4979931628193
11462,3498.300712371207
11463,837.341297255212
11464,2647.8639414493596
11465,544.556643056255
11466,5488.609574932564
11467,1947.6243112608902
11468,8688.617679684405
11469,3565.5031826768895
11470,2199.326050328233
11471,5504.91408833206
11472,823.231631977349
11473,1683.177358332103
11474,578.2851547915965
11475,837.8822924572437
11476,914.2497976861061
11477,1269.4964275854336
11478,14376.318245641773
11479,996.014884924056
11480,1376.8430996097934
11481,5676.074662714205
11482,474.8445448601022
11483,4170.589567082868
11484,1001.0266482008814
11485,13771.361048585168
11486,3883.597751732432
11487,2496.949357480922
11488,770.1281309526736
11489,589.3756580208462
11490,1349.512840994712
11491,6010.372561859814
11492,4367.626301624597
11493,2745.282064483094
11494,494.10481828815585
11495,3479.066293167131
11496,2719.530416515221
11497,770.2541979145593
11498,2839.8939911741327
11499,5167.7783733601
11500,3978.5918545497675
11501,574.6301387149891
11502,1827.6664074043754
11503,2056.547612082217
11504,5886.1214414611395
11505,6859.159762434911
11506,9555.266106206433
11507,12064.182097203968
11508,1550.502316107842
11509,2532.4772187766675
11510,8989.918088710958
11511,4121.4023063100485
11512,1627.1400067466125
11513,691.8163504697552
11514,990.4512200968925
11515,3284.213178946065
11516,2629.802627520732
11517,7803.068573276669
11518,2546.8485633190867
11519,775.4229858302399
11520,5532.576835967462
11521,674.515638939205
11522,751.8924858003758
11523,960.2835382054112
11524,697.7300111757436
11525,1313.1139802332123
11526,1002.6793023019936
11527,1472.827166445657
11528,2124.1102726209965
11529,5163.480301440901
11530,6848.467680040086
11531,862.836988327271
11532,848.5288054822432
11533,977.3887778276403
11534,794.9921948490354
11535,1590.559173373737
11536,3457.468984232269
11537,2523.8032044239762
11538,832.876734091956
11539,976.4679622298087
11540,9307.895877813698
11541,3951.8020869057464
11542,1657.2682207810917
11543,3367.4847744922286
11544,849.1343198739291
11545,482.1245204103046
11546,13921.586113865655
11547,1473.43177005643
11548,1843.5733979478755
11549,948.1976388895038
11550,3143.705563486195
11551,3489.030997666812
11552,16451.02044956215
11553,664.0229179788653
11554,1697.8778983221016
11555,2167.7673433297773
11556,950.72880344164
11557,10877.313341037512
11558,777.372129887824
11559,760.9826619290359
11560,3795.4066793957177
11561,4736.0083307717705
11562,3506.5430939311987
11563,704.731114961057
11564,1130.6468309671668
11565,7252.766681109514
11566,657.5824991703674
11567,1067.9352236813922
11568,4638.260939571608
11569,4087.1570883067366
11570,4985.763468987948
11571,5084.278540480557
11572,2511.3024881687397
11573,14689.441575149154
11574,591.2204741660125
11575,1437.2896911251007
11576,4966.847553064195
11577,627.347964662119
11578,2963.7500394946096
11579,2147.422688238262
11580,5380.273301777992
11581,2777.629716005958
11582,13301.256589562967
11583,1298.272194045461
11584,1087.7957306416333
11585,489.66083583036783
11586,1377.8128132829725
11587,11244.189600223512
11588,1847.3363321947259
11589,5833.973029882491
11590,2359.91228562553
11591,1656.4068284874895
11592,8274.429664593572
11593,6496.659879506878
11594,427.4221535684509
11595,1556.1430776335458
11596,3340.071732120649
11597,1360.0053057386863
11598,7718.351031690111
11599,1878.1964775044967
11600,4762.494621922067
11601,6615.7925427940345
11602,8169.911019367303
11603,1212.127375289785
11604,9857.267011734426
11605,1600.0746176117948
11606,1671.7974501241692
11607,7096.966666954022
11608,14503.254783299111
11609,453.2311943596743
11610,626.4665674322941
11611,6734.8356047217
11612,2445.054725997704
11613,555.3340246952666
11614,991.2272406395982
11615,4516.5579995535845
11616,743.7741778528441
11617,867.2058253011505
11618,8331.886343099552
11619,5751.622888848783
11620,3750.3435288250053
11621,3838.808925786059
11622,3796.759684374306
11623,1039.8955445481024
11624,3665.271762289789
11625,4236.689464119718
11626,4100.365448636621
11627,4854.346803505772
11628,15212.509682602775
11629,539.2212222898813
