id,price
11787,1372.8422745269759
11788,895.2706240842089
11789,802.7930593953909
11790,3880.376874091717
11791,5462.680496178713
11792,3861.705938929055
11793,4182.021189245143
11794,731.370568722802
11795,1051.5359974112569
11796,434.3159099085258
11797,3948.21487186975
11798,578.5082713421996
11799,569.5572336462423
11800,16823.931702613267
11801,2905.972071554303
11802,4100.660384114728
11803,771.0054532520429
11804,665.4585708106238
11805,7047.377877572748
11806,2744.3121226601547
11807,1691.6945700545764
11808,469.4539351013495
11809,929.5052082128204
11810,1924.3643624178733
11811,824.3296937050598
11812,8878.26385389737
11813,805.4244188585839
11814,428.1825426444483
11815,3633.800949270855
11816,611.4442265468211
11817,1619.4730893885776
11818,10700.608099470064
11819,3169.694836429415
11820,2644.870299572608
11821,1216.5283904016344
11822,2438.9661765139017
11823,4243.053969782559
11824,786.9602046455868
11825,12873.048976792858
11826,4293.937679240628
11827,418.5127932310975
11828,5039.489882504475
11829,1745.7682612090846
11830,3108.731715203802
11831,574.2931768463247
11832,754.7903534757243
11833,13550.251062290263
11834,1310.1703583160727
11835,440.94617230037846
11836,3353.466757165399
11837,1159.8495616085413
11838,8640.32302624657
11839,4393.355573031932
11840,1075.5134777186695
11841,1535.3158797462193
11842,4060.2242699413937
11843,1959.428010950959
11844,4697.080240519905
11845,673.2406990698339
11846,3666.583394391455
11847,12690.336868340335
11848,3029.250977969886
11849,1207.54237762341
11850,6583.734853285459
11851,4647.198013189865
11852,5190.871381305369
11853,2958.225192595612
11854,5956.254842477183
11855,6823.860868827553
11856,445.53753483203866
11857,817.3881142593763
11858,3291.513469956425
11859,305.90656016954307
11860,552.5287120858821
11861,1821.5344350318253
11862,2095.3245908001086
11863,7005.460210482573
11864,1879.4313823087339
11865,741.9289361337832
11866,760.9999920275563
11867,3435.293131761636
11868,4616.591865019754
11869,3716.6909606170975
11870,3015.053820279988
11871,9009.006049815514
11872,631.4908613314448
11873,14611.741930837734
11874,760.4592856107655
11875,10028.130197751156
11876,373.7454289895786
11877,720.049845108302
11878,733.0035237916982
11879,6513.1356231233
11880,588.7047883538016
11881,5280.611940750488
11882,1486.5915018294031
11883,890.1622923676177
11884,12381.137234355638
11885,704.1059828114263
11886,4776.86881056677
11887,2798.7198162844415
11888,19183.45894411166
11889,3233.201599873238
11890,3287.525448514421
11891,737.7395403811978
11892,1404.4710525767946
11893,2363.754476333796
11894,601.3916128331443
11895,3337.7565093831104
11896,5071.615861603788
11897,1666.4044201130914
11898,486.77284142476293
11899,671.9634131686689
11900,6945.764836220428
11901,729.6472397610156
11902,18689.439179541085
11903,3603.693945264595
11904,2498.783899116324
11905,7576.615592687596
11906,7879.4659825951385
11907,1849.6364682776175
11908,5451.616938743155
11909,6006.812168260386
11910,7902.440990400858
11911,505.624956895676
11912,1890.4735016367756
11913,630.940463979506
11914,908.2830867026825
11915,3632.395932497761
11916,6115.566646440573
11917,3037.840196396692
11918,4937.762904223902
11919,1018.6031524727933
11920,2705.0908161543607
11921,4372.1091748101435
11922,950.2644266477892
11923,1761.4576216990765
11924,6454.148981805323
11925,3516.428629359714
11926,3307.1564087496567
11927,930.0641637526364
11928,5517.879822029006
11929,1369.4480811344029
11930,2544.8424354549484
11931,1009.7711661416704
11932,4550.850449186431
11933,1543.308318992254
11934,927.4894846445201
11935,7092.4510790590175
11936,4177.23900535722
11937,3524.4058750956888
11938,414.6912009688297
11939,11110.53625828423
11940,7280.736727240611
11941,844.9231396743137
11942,1123.4482169205776
11943,585.2434357264034
11944,1787.3340822160424
11945,623.5046429042256
11946,3107.178013854896
11947,4338.181284261006
11948,3924.8347283423345
11949,8374.758316913845
11950,9437.679411980598
11951,1257.4245074091532
11952,5194.6097439669165
11953,4811.762982548622
11954,1752.5511241113302
11955,6627.263150880773
11956,3758.218226675294
11957,3665.3872788002473
11958,877.0491590004174
11959,572.3639524211375
11960,651.6104708514448
11961,741.5175071757187
11962,4701.840590308619
11963,5368.470543804669
11964,2832.9208727119903
11965,1367.2890038685312
11966,6212.387115100172
11967,2721.6265001796473
11968,4085.949125366092
11969,5400.503953105058
11970,1180.785121508207
11971,4523.032105289233
11972,693.4380393529428
11973,1165.4801003086525
11974,701.9085767075678
11975,1228.5133368869028
11976,481.932069174287
11977,4199.417274959786
11978,541.3861998906424
11979,10813.029999558385
11980,892.7057243302638
11981,543.9636974241558
11982,662.2858256836299
11983,953.1222833556525
11984,8023.448134324165
11985,5699.859860508435
11986,693.4143774455245
11987,3736.6041673411296
11988,676.1567542203543
11989,790.5446220169448
11990,650.0730186611248
11991,1924.762204960019
11992,2146.376516691384
11993,661.6933423575072
11994,1602.8497207885755
11995,3957.476107272525
11996,3020.692509102775
11997,4044.1242249405773
11998,12231.471653843668
11999,4490.5199274078295
12000,6683.751217048175
12001,3308.695528117598
12002,2522.0462086475327
12003,12902.606891433225
12004,13998.514536657234
12005,5623.385904183279
12006,1376.0746144878667
12007,2324.3777733871984
12008,1711.8721545889334
12009,3918.899819296599
12010,558.2296004829604
12011,559.7256328665025
12012,6251.648420470292
12013,3496.4486033465328
12014,3835.2792272025576
12015,6560.519536930364
12016,2594.3784501748632
12017,2017.384472147963
12018,3412.9083556627606
12019,723.5997207192229
12020,2304.463984755703
12021,3193.252797517802
12022,667.6241221320892
12023,7984.43271322417
12024,10203.925983073472
12025,1120.0800304730774
12026,13978.281639502093
12027,850.8790955513122
12028,1422.4937980017405
12029,6762.42080738176
12030,745.8332372651253
12031,2665.160244798167
12032,2916.405741298474
12033,7864.134269826988
12034,1485.5294949821712
12035,837.3152653554679
12036,746.2263163973481
12037,4023.9335904331742
12038,2173.6791794665005
12039,14806.023348080063
12040,644.0807884184343
12041,7698.0014899249245
12042,7230.5468315058915
12043,3170.77733423205
12044,4602.3832291202925
12045,5435.693397149013
12046,883.597369048833
12047,712.3703624128804
12048,2854.5476698432785
12049,1569.4896571421843
12050,6553.806207200497
12051,1621.3670576399013
12052,1489.0267139951902
12053,7474.492648563017
12054,2026.064213934634
12055,1622.669266535623
12056,3546.939045210059
12057,4587.905304473742
12058,4283.669322746651
12059,2721.4622532429685
12060,10239.305978857685
12061,10521.994289406093
12062,2006.8459587875966
12063,898.788319995647
12064,1432.7587153151742
12065,590.3152765040505
12066,4393.273852149753
12067,2052.6905448213097
12068,797.1777158940589
12069,1200.7399947170522
12070,1730.775106453748
12071,3359.5496665713968
12072,909.9919180946293
12073,629.0730965498328
12074,8111.816787888886
12075,616.6475339371855
12076,1967.973331090493
12077,6807.610775084648
12078,9834.014337208278
12079,645.4025021667399
12080,2360.8149777955005
12081,3457.3518688705826
12082,905.7120317433013
12083,15610.95040647259
12084,6616.7409298526345
12085,3319.2080618907853
12086,969.8844360502759
12087,6834.633429188925
12088,624.3586614803621
12089,2803.2217924154984
12090,1784.7132826187694
12091,6233.601241820621
12092,6093.418764472129
12093,1156.0173563710143
12094,2932.384928330691
12095,10752.303950079451
12096,1426.2266489761387
12097,2264.887810839622
12098,4006.493622522198
12099,3282.1210460032744
12100,1280.9251460173016
12101,6280.967097870084
12102,771.8521190473332
12103,3679.921221790573
12104,14680.08226117967
12105,2189.236405329602
12106,3158.033121715748
12107,1248.3597150250073
12108,6531.824980092868
12109,1045.5214560690579
12110,2259.7683860154
12111,3527.9402327320818
12112,618.3560391258096
12113,3646.7418434319447
12114,4252.677271880308
12115,4300.2217530380285
12116,2046.4731008975507
12117,1384.312793236149
12118,3001.2524866745457
12119,2023.8902547170476
12120,662.0033446291691
12121,1318.1783330673697
12122,833.2884860118581
12123,3806.3995974247423
12124,5618.615250679297
12125,1107.530678116666
12126,2582.2363367049916
12127,3782.01681117675
12128,1377.2374043343998
12129,1856.117864869167
12130,13649.533270113016
12131,843.061553280151
12132,647.8577154228567
12133,2284.7666017260335
12134,4662.344068717788
12135,3810.829484430719
12136,1772.6305223592742
12137,6777.143578547726
12138,3468.3026971501395
12139,1492.9146752142758
12140,4613.678447235025
12141,3400.562502902524
12142,4169.302985824718
12143,1427.7814453249168
12144,1684.1687716181161
12145,696.4480584420804
12146,1964.4562638218918
12147,737.929404491821
12148,1157.9034627125936
12149,703.4384675597622
12150,11675.601080062603
12151,6293.330464010072
12152,3948.8900393260374
12153,12035.443883215748
12154,2355.758656650835
12155,629.7438966350961
12156,661.9068234329592
12157,1481.303527517732
12158,712.9628843253109
12159,10452.339556307837
12160,1108.971855641843
12161,732.8867581523284
12162,5296.860989160425
12163,4789.382891877778
12164,1919.8406445229293
12165,9296.988923727058
12166,4266.880077352556
12167,8638.916536966975
12168,807.9425121350383
12169,770.8630055368529
12170,1008.9894275548957
12171,10314.989480983733
12172,459.69053016240747
12173,4567.898765761892
12174,992.7727898217472
12175,4109.127103085189
12176,6205.7177602202355
12177,643.6030240296999
12178,753.9131698909015
12179,3188.9808553844186
12180,5346.905595520789
12181,6089.514037914773
12182,2054.5351862332022
12183,6163.736265310668
12184,2625.5428215746383
12185,682.318656577638
12186,10751.497011615475
12187,6899.597534821281
12188,2337.844292234203
12189,13215.748959717468
12190,10775.137557476832
12191,3942.331092434854
12192,842.1508821275797
12193,572.7140437859696
12194,5565.679859095652
12195,805.9578210273883
12196,1338.7506959605291
12197,3345.5460414365107
12198,2876.6276546836325
12199,13337.965695869285
12200,1047.6387221430953
12201,762.2848954556032
12202,2176.177487154922
12203,7594.603741446407
12204,7516.814456103147
12205,14550.382601457299
12206,3023.8871656375986
12207,1123.4051909699572
12208,1861.691976074963
12209,5984.8645687133
12210,829.0707985957281
12211,775.5532937190835
12212,629.4932366339459
12213,667.4063946301013
12214,958.3029163262423
12215,11662.312670262574
12216,8180.994942762487
12217,1606.7918402979774
12218,13973.274582168433
12219,575.169448653744
12220,2064.381218680085
12221,1521.4155809591186
12222,4382.775856176029
12223,4118.1794320859035
12224,786.9113380501967
12225,625.4635184353289
12226,3519.4914605381923
12227,6994.218897147955
12228,798.3765710996473
12229,658.1552703566529
12230,826.8537200729794
12231,3335.0204180719484
12232,6657.649756828263
12233,2620.5063963095035
12234,3212.36924914832
12235,630.5447664683363
12236,1043.7828219735954
12237,2188.168992066093
12238,606.103254453275
12239,5997.641237656979
12240,2792.3575595872867
12241,4836.8210534420405
12242,8149.166904618071
12243,588.8200225526351
12244,872.9787885203004
12245,1616.7982989622335
12246,2141.9282652909783
12247,3205.5213570128294
12248,651.8605730372316
12249,13343.92117353787
12250,4594.041720272488
12251,4078.294456662501
12252,1123.0527360564947
12253,4138.417953135931
12254,807.9560040452666
12255,755.5250848252367
12256,785.6747991846587
12257,1800.3923713974084
12258,471.675255110884
12259,1059.8652372857823
12260,6291.382588510268
12261,3592.2899773800586
12262,1327.8692263862094
12263,3358.900422585472
12264,1039.948389093927
12265,3526.0284015097604
12266,928.6452718201185
12267,5159.228631137411
12268,2893.191771906296
12269,3641.996360456426
12270,1173.5824069345695
12271,1433.445659495935
12272,7396.039079329988
12273,4732.6962865548085
12274,599.3479823940066
12275,5510.905517294172
12276,18319.08505323399
12277,1223.3468930298247
12278,3690.9463086734277
12279,827.6748134176895
12280,4908.5384374574805
12281,575.8632411470534
12282,532.6985649882541
12283,698.3598133398237
12284,1344.5350404257397
12285,888.3606827206411
12286,837.3058473438422
12287,359.1028818159317
12288,5084.839216331866
12289,1042.766594960804
12290,4699.546111981262
12291,2222.3225080376656
12292,2721.2320681307906
12293,2444.964357947278
12294,1178.6252522775892
12295,843.5222733586406
12296,3574.129982428203
12297,6305.581530741863
12298,554.5114255826979
12299,3583.2886479337017
12300,3314.759410782798
12301,421.9891050451146
12302,769.233201477888
12303,4213.749023917627
12304,1094.7472268786205
12305,704.832483868765
12306,1462.9547265562287
12307,3561.2210365635196
12308,996.9453957783531
12309,747.2057437661455
12310,3007.2299031618472
12311,5539.2769619364835
12312,2315.4007629167163
12313,551.4530223294961
12314,2341.6376887159718
12315,1759.9846896480224
12316,2270.8304060606442
12317,2518.2750835207235
12318,3016.100101875911
12319,8906.386994427634
12320,2240.0898257573544
12321,512.303192937582
12322,1598.3095105284824
12323,1594.521331495047
12324,5431.066516692749
12325,1302.5088028171913
12326,12856.839231601556
12327,1361.6882843838205
12328,4364.564014124709
12329,2536.8797094652
12330,1620.0041433117833
12331,3120.3797098962436
12332,1099.4431225904302
12333,5134.669502697516
12334,1526.2386734518718
12335,1311.747214736912
12336,1458.9474641065353
12337,1691.0131310788684
12338,2819.915989915667
12339,4256.856415543866
12340,2734.9246289257753
12341,4183.965126017645
12342,6878.789510714529
12343,953.1596403832328
12344,2146.5831759582256
12345,1335.9759610652234
12346,1033.4326436303093
12347,2064.6471653660237
12348,1260.1333990187547
12349,674.593111202327
12350,10200.11243038036
12351,1541.327434428583
12352,1982.0773469905794
12353,510.851826938142
12354,3855.6861580291634
12355,3390.850587281439
12356,1310.595348978062
12357,2912.794556409457
12358,3882.2916472118513
12359,10341.731701091656
12360,2247.6930628341743
12361,5377.825007955913
12362,2769.95038000978
12363,6974.677801466548
12364,562.9903739309765
12365,1690.4325525465792
12366,3861.0454281516418
12367,3878.6488188994326
12368,1702.266299715522
12369,961.7890955202134
12370,798.0412730766184
12371,1270.5400325407395
12372,544.5285872186076
12373,2444.175039480735
12374,8265.083674605503
12375,1985.9177830205642
12376,2229.0122257328094
12377,1368.3971095800916
12378,9191.462158089265
12379,2552.914625196304
12380,5873.040029408862
12381,2505.769910495328
12382,1452.476972637896
12383,8212.979129195464
12384,550.6969995457522
12385,723.9973616895368
12386,8892.313733155166
12387,1633.8353164645127
12388,1301.5463293925993
12389,845.6048769073924
12390,1328.4234619796284
12391,630.3388652443308
12392,3016.0652974339723
12393,6820.630392688783
12394,599.4604048038092
12395,5159.496570284542
