id,price
11724,9796.402709365493
11725,432.7303492642245
11726,8740.25644158852
11727,1278.7279813237049
11728,1049.5730276975862
11729,2939.79160924673
11730,6104.553647160981
11731,6467.245911660622
11732,7364.128930833516
11733,2956.983506521497
11734,1453.9014742988304
11735,777.4444989228076
11736,4511.248173332532
11737,17400.881532734908
11738,2504.185217647374
11739,1732.781081875277
11740,968.1284127895576
11741,1411.1468428415396
11742,5270.298606744434
11743,660.8442565339647
11744,4581.072672455384
11745,2286.532182098171
11746,3681.729653293695
11747,9506.18669159382
11748,3816.991245439874
11749,997.5857445379155
11750,650.115053562013
11751,6873.629393585685
11752,3799.6281987810885
11753,3042.2129713240433
11754,2279.464409576964
11755,593.0198748359577
11756,2810.1363754243284
11757,2159.7904584735124
11758,10865.411099853158
11759,3371.519569979671
11760,3800.1240124817664
11761,1139.5008779678278
11762,915.3447409447698
11763,628.2998186822163
11764,2422.496887340565
11765,2504.185217647374
11766,5119.554125791365
11767,435.9810402843944
11768,893.4856937062672
11769,661.4148110141564
11770,7327.062570967206
11771,1399.08586217895
11772,3197.8444936830488
11773,4735.071361133819
11774,697.3972228369897
11775,506.66030964719835
11776,3228.9989588100493
11777,761.8679973228444
11778,1946.2771510601544
11779,1504.8778208236645
11780,625.2293903273899
11781,5328.641758952307
11782,3134.612680868564
11783,4450.447510679449
11784,7754.796344851623
11785,2903.650748428787
11786,927.5400726837283
11787,1231.580143320147
11788,883.6423627237692
11789,831.1448796916991
11790,4136.731410885369
11791,4724.522872761804
11792,3210.249337564628
11793,4616.597585183861
11794,806.8721169834166
11795,984.5684876534541
11796,495.3856314812142
11797,4296.23787814818
11798,687.5326952497446
11799,570.817952279826
11800,15862.786031070826
11801,3654.6801251422858
11802,4616.876442829045
11803,738.5334714206401
11804,745.5407200891407
11805,8789.168274209142
11806,2864.2747141702466
11807,1652.9490440048528
11808,468.39619990895915
11809,954.0457114911851
11810,2438.811079555427
11811,782.2161085131953
11812,8006.186261387575
11813,783.7327197300984
11814,540.434000671741
11815,3498.788000314316
11816,671.9448893294834
11817,1532.428270821341
11818,10806.089159226358
11819,3407.4558979695857
11820,2488.7849844032735
11821,1299.4697644526104
11822,2356.2266650237507
11823,4265.245851770495
11824,855.5254807988348
11825,10645.202289232353
11826,4391.039041033766
11827,462.70419740475694
11828,4988.263531463421
11829,1715.6587376635507
11830,3712.4873564102295
11831,667.2211516307441
11832,756.644158168618
11833,15129.543341881048
11834,1324.3344748063375
11835,428.45118026547016
11836,3024.334833402098
11837,1215.6669075475843
11838,10348.287354310205
11839,4537.691828807102
11840,979.0897235030122
11841,1315.3237686737084
11842,4329.525167466875
11843,2155.4473240150965
11844,4415.832646528402
11845,687.9849844115546
11846,3996.461652890614
11847,11339.006120483968
11848,2936.2867211281937
11849,1143.0224332633911
11850,7832.649186229548
11851,4476.570976359194
11852,5116.389143457225
11853,3100.988449888313
11854,5940.82807012011
11855,6980.643471240473
11856,517.018452580905
11857,901.2163335937571
11858,3651.2359617300062
11859,603.8163054009284
11860,623.784541036302
11861,1794.6074817258796
11862,1800.0416646337278
11863,6732.437653183551
11864,2203.701970790216
11865,700.4245821871419
11866,765.5110298997525
11867,3472.4877933503626
11868,4515.269470392601
11869,3478.013753951202
11870,2932.7316488379442
11871,7901.508925412752
11872,653.5768067169793
11873,13189.60774847297
11874,779.1245430065427
11875,8806.483178899465
11876,399.75303115814603
11877,787.3037224193203
11878,770.9063807089398
11879,6024.945587723427
11880,642.2410101639513
11881,5301.000743305922
11882,1252.8235205149876
11883,874.9888890476565
11884,11093.551732719316
11885,798.6917839808214
11886,4973.968195831632
11887,2551.812371159949
11888,16655.686872185266
11889,3034.8004625326203
11890,3180.1552371247367
11891,706.8454104914566
11892,1461.5252164942347
11893,2657.659291566916
11894,656.5819934366433
11895,3101.1605886996595
11896,4910.251880201156
11897,1599.8797166694276
11898,526.1381375548374
11899,672.751371414244
11900,7519.424009446859
11901,772.5196755201501
11902,16950.395716933457
11903,3931.3398540377607
11904,2615.049754589925
11905,7217.617983580807
11906,8044.108908677199
11907,1704.174677098464
11908,5565.950710130978
11909,5724.682090119539
11910,8186.278568663207
11911,573.29864493312
11912,1903.6653923379145
11913,628.7711937540473
11914,922.0584853572863
11915,3954.6020882394077
11916,5600.247960876714
11917,2702.740806519654
11918,5341.912405941235
11919,1197.0533652830254
11920,2502.4295832957027
11921,4053.6055307612824
11922,941.6821652451702
11923,1788.4424806289373
11924,6057.543611691444
11925,3816.184025069299
11926,3319.8260799588656
11927,936.9461726714118
11928,4941.59838705261
11929,1392.4973551645521
11930,2675.7918962162885
11931,886.7447675078802
11932,4399.586400668313
11933,1597.2920737531588
11934,903.9529133608505
11935,6717.9937639432255
11936,4227.930848141995
11937,3540.803301685338
11938,527.4293529680509
11939,10376.563696348323
11940,9077.69955913932
11941,921.6770625958828
11942,1088.6321292359669
11943,580.9810995377654
11944,1804.5071123144412
11945,590.2378928684487
11946,3712.233945313273
11947,4425.325996037033
11948,3964.259349771119
11949,8777.697809614145
11950,10137.946211709917
11951,1195.2275398727515
11952,6076.3790038160505
11953,4731.844642501519
11954,1601.2290308878441
11955,7637.074425889349
11956,3912.9413185324534
11957,3518.4922637725745
11958,908.4792232126491
11959,608.5035154651018
11960,657.2907026447463
11961,760.1106180788868
11962,4496.650873079611
11963,6035.473154541309
11964,2947.6922808693203
11965,1194.4992677404339
11966,7522.344645035211
11967,2624.947150203036
11968,4043.5575832538366
11969,5563.274295739106
11970,1076.8213034609178
11971,4507.830462669523
11972,749.6909208298072
11973,1045.4243942219184
11974,635.2166627851512
11975,998.6648082408486
11976,487.79156081957166
11977,4284.101082410309
11978,572.9228913175688
11979,10243.646043215751
11980,867.0220741672631
11981,507.48374876489805
11982,682.4259546202766
11983,926.1847913195452
11984,8195.519954615364
11985,4675.111415625289
11986,758.0154218877159
11987,4220.92569005355
11988,694.9044555866864
11989,761.3371636524184
11990,590.5934943574445
11991,2036.3974229258283
11992,1823.259573716408
11993,710.695669308264
11994,1629.847270859755
11995,4109.89814225754
11996,3675.7542373975994
11997,4598.051134393627
11998,13517.33268261951
11999,4396.711594948173
12000,6224.126771354399
12001,3133.6478321502163
12002,2403.3934529414214
12003,12561.652591225218
12004,13298.749463502301
12005,5311.823622305867
12006,1210.6994655112603
12007,3073.3734847382166
12008,1789.2180798324496
12009,3863.7435764874626
12010,667.2211516307441
12011,548.0235850874719
12012,6806.051379978655
12013,3303.7947744169887
12014,4083.540867414714
12015,5576.051313382563
12016,2542.8389149579934
12017,1875.8496486930635
12018,4189.629903246154
12019,676.5994319940816
12020,2246.605137231465
12021,3421.7506792979584
12022,702.6650220852985
12023,7923.108341312424
12024,11202.958884167392
12025,1111.7713410640004
12026,14097.467556461832
12027,846.172582819635
12028,1415.639898101254
12029,6668.935463363037
12030,814.054193767731
12031,2569.6016644891192
12032,2628.1532893824096
12033,7544.028395551746
12034,1573.8359135562612
12035,781.3363099571019
12036,771.0226896920193
12037,3627.513715624493
12038,2239.802046470733
12039,13429.427451720954
12040,676.2434590770954
12041,7023.1525966379095
12042,8859.074966901722
12043,3160.9334393806544
12044,5177.3647887326115
12045,6117.69467536542
12046,830.7749216402756
12047,745.5708065525764
12048,2595.7927517925887
12049,1380.4474315362006
12050,6166.484885959053
12051,1582.438028279915
12052,1400.8844410456427
12053,8152.932136068843
12054,2339.3219412807075
12055,1684.1875180023405
12056,3972.7036011118325
12057,4815.8438151095415
12058,4257.726701560628
12059,3096.440272033894
12060,10339.774261189346
12061,9042.696092100985
12062,1965.9906454842012
12063,830.3456066707686
12064,1499.784650832289
12065,611.0347703934478
12066,4135.038920552667
12067,2312.990768619597
12068,843.0255503449863
12069,1273.6290876916287
12070,1707.777713834284
12071,3107.8350052641645
12072,773.4745182388193
12073,714.1541991268429
12074,7854.112555013888
12075,678.2777768626137
12076,1862.8520100650076
12077,6570.610914186315
12078,8419.699916885496
12079,656.3042153392292
12080,2380.1941344282245
12081,3224.437054771038
12082,932.4738697873739
12083,15250.523785219162
12084,6254.8392836037965
12085,3673.311193543518
12086,948.6656230460588
12087,6158.450480130855
12088,661.2254627958358
12089,2533.351309390095
12090,1806.492975671422
12091,7111.132404713766
12092,5806.91003161324
12093,921.6017958021538
12094,2817.2987361848595
12095,9071.8167941787
12096,1504.8778208236645
12097,2328.0130127960274
12098,4319.698164920788
12099,3783.7833228803856
12100,1327.4831998424518
12101,5805.218340250709
12102,783.9938608637724
12103,3864.2238966100103
12104,12379.183538131376
12105,2162.8427267826905
12106,3116.6263721481855
12107,1119.3839259562656
12108,5684.2459998491095
12109,1010.5578575279651
12110,1879.8746785751857
12111,4089.6679006491627
12112,678.6501668897338
12113,3934.31285600763
12114,4441.637802273258
12115,4290.396478491317
12116,2077.801170761068
12117,1291.9652446637997
12118,3157.123702858766
12119,1887.1218037964484
12120,754.5009247895708
12121,1257.8152844499
12122,821.639886701395
12123,3918.137544750952
12124,4877.108788390066
12125,1098.6071124617245
12126,2866.2694589280554
12127,3787.3034752036788
12128,1466.1412971061418
12129,1825.210871483585
12130,13061.95123282261
12131,867.0059663084843
12132,723.6749767747925
12133,2417.2778601952873
12134,4557.409373694279
12135,4482.842686870159
12136,1563.7113493444665
12137,7194.172383490583
12138,3733.453163971864
12139,1359.4382270762476
12140,4519.814901068235
12141,3538.3919046753717
12142,4672.09652311452
12143,1532.9559459207665
12144,1791.4312622628672
12145,698.5929451714842
12146,1930.6899637030772
12147,749.7351558947478
12148,1074.9852432591908
12149,603.4049714509814
12150,11603.926152248476
12151,6660.8501059041355
12152,3611.809373844766
12153,14115.685842249013
12154,2165.572401054816
12155,713.5110588588846
12156,630.0536829216805
12157,1425.866734432442
12158,766.8870463498607
12159,12643.389874418363
12160,1271.0030487082417
12161,787.5372162977307
12162,4999.5857840395665
12163,4595.068799992315
12164,1874.4596283821836
12165,8374.40024819091
12166,4464.184610883709
12167,10494.130758251562
12168,839.0413790298115
12169,777.5012835584175
12170,1006.0090474767226
12171,11833.667463383073
12172,575.2849473727931
12173,4204.242805224362
12174,1260.3760801951435
12175,4530.666041349478
12176,5600.130683096014
12177,671.9448893294834
12178,670.0760706750888
12179,2979.802503896136
12180,5144.581425465313
12181,6849.647298021649
12182,2095.084561158462
12183,6599.563834485216
12184,2721.170017030757
12185,745.069257959881
12186,12374.347387406895
12187,7577.9044788116935
12188,2259.5919625067067
12189,12114.189902415574
12190,9571.541364546512
12191,4482.178799142449
12192,758.3059660268809
12193,675.5440943945769
12194,5054.174965768945
12195,649.6763698891453
12196,1231.580143320147
12197,3450.332456644149
12198,2899.2821450947245
12199,14274.224797507542
12200,1125.8292883548977
12201,840.3770952172224
12202,2356.0104050493173
12203,6263.750511204447
12204,7241.388560356445
12205,14518.545451866887
12206,3023.1214433647524
12207,1061.8306393597302
12208,1965.2098062503246
12209,5977.271448565942
12210,800.2762175379236
12211,826.6043356859508
12212,665.5436675370065
12213,744.039244639999
12214,874.4408510566481
12215,13740.565983956143
12216,8358.094162193416
12217,1655.0287898718043
12218,14442.041337636218
12219,557.7384936511634
12220,2383.9364971339537
12221,1287.9343145692037
12222,4489.308140179674
12223,4580.463422915572
12224,690.1374667181523
12225,670.9943844150032
12226,4294.712551580475
12227,6613.911086202268
12228,778.8352335987481
12229,735.5278372583123
12230,639.8889385900554
12231,3327.7377868374747
12232,6257.822338370031
12233,2681.081785136313
12234,3103.8298777637688
12235,717.875367768742
12236,1002.1139746172704
12237,2175.6339685256553
12238,650.8438108036148
12239,6075.615753698478
12240,2662.701477440518
12241,5829.974980787373
12242,7573.635278875276
12243,578.7646213282071
12244,924.1162686616661
12245,1603.4194156548497
12246,1844.9270653375554
12247,3016.79830305633
12248,665.1256675404616
12249,14172.26314678152
12250,4554.18025365605
12251,4288.06964798498
12252,1054.7154853684774
12253,4362.577375097156
12254,837.8934362448606
12255,789.1190814408358
12256,779.1090420708658
12257,1659.7380723454673
12258,504.7229116458329
12259,1015.7689957044619
12260,6626.190846048494
12261,4050.6387848997215
12262,1360.1099915852476
12263,3590.6408160822584
12264,933.0339163342319
12265,3512.6317180585847
12266,843.3734146049176
12267,5276.626661344009
12268,3091.2434996490974
12269,3522.134434428495
12270,1119.3623765475186
12271,1245.6443322319647
12272,6409.099619520579
12273,5132.709013935233
12274,671.9448893294834
12275,6463.717944853608
12276,15377.929144383526
12277,1129.4881441270059
12278,3574.4743513383323
12279,706.5871351369395
12280,5166.092942794892
12281,614.7417167575501
12282,511.6216199304941
12283,726.18805578341
12284,1248.7976479326235
12285,795.0517863852668
12286,861.0590805105677
12287,432.9717032394453
12288,5038.672153629659
12289,939.3670925825637
12290,4956.015023722018
12291,2209.2250072733923
12292,2758.5562243865356
12293,2364.9499328624775
12294,1254.743716209531
12295,885.4983654955306
12296,3800.9711335104244
12297,6655.569971834595
12298,643.4750359457712
12299,3277.377569436714
12300,4085.5379321264923
12301,393.39616655970053
12302,817.370221564256
12303,4112.548368752906
12304,970.4778463356597
12305,722.0023191110449
12306,1582.8666663702775
12307,3949.1484254436914
12308,851.7133049947382
12309,698.888251913124
12310,2530.9783447046493
12311,5440.821372183905
12312,2288.4924295793057
12313,591.4046012139399
12314,2285.675392840069
12315,1948.996484776681
12316,2059.228834326804
12317,3375.1719788196438
12318,3537.7475561931005
12319,8934.427845126207
12320,1979.762603834433
12321,658.2213039071296
12322,1654.8105217154161
12323,1655.9400439455615
12324,5584.971817511029
12325,1170.0657029135398
12326,14280.697171885124
12327,1401.1272778626178
12328,4094.214931559071
12329,2630.298015506506
12330,1719.295432822823
12331,3555.1023203763198
12332,1054.301262541536
12333,5119.39493835879
